日期,开盘,收盘,最高,最低,周成交量
2022-10-28,30.6,28.08,36.96,27.58,35721834
2022-11-04,28.07,30.82,31.88,28.07,21982935
2022-11-11,30.82,31.11,34.79,29.97,20660028
2022-11-18,31.95,31.33,34.58,30.76,14586238
2022-11-25,31.37,28.81,31.6,27.58,11359188
2022-12-02,28.0,29.58,30.5,27.8,7867875
2022-12-09,30.14,28.79,30.3,28.26,7190112
2022-12-16,28.97,28.05,29.38,28.0,5234500
2022-12-23,28.1,26.07,28.25,25.7,3252552
2022-12-30,25.97,26.16,26.93,25.92,3357144
2023-01-06,26.2,27.26,27.88,26.2,2501611
2023-01-13,27.89,26.84,27.89,26.62,1991645
2023-01-20,26.78,29.52,30.2,26.78,4166971
2023-02-03,29.61,31.18,31.55,28.94,4821372
2023-02-10,31.18,30.93,31.97,30.02,4248870
2023-02-17,30.93,29.54,32.86,29.41,5373144
2023-02-24,29.39,30.75,32.75,29.13,3635442
2023-03-03,30.31,30.48,31.95,29.53,3299371
2023-03-10,30.24,28.85,30.48,28.39,2390609
2023-03-17,29.0,27.79,29.0,27.25,3423368
2023-03-24,28.01,29.45,30.46,27.39,4217694
2023-03-31,29.44,28.26,29.8,27.8,3793806
2023-04-07,28.2,29.3,30.18,28.15,5444135
2023-04-14,29.85,31.32,31.83,28.8,9358717
2023-04-21,31.0,29.63,33.39,29.6,12289646
2023-04-28,29.39,29.22,29.39,27.57,5856854
2023-05-05,29.43,28.38,29.63,28.14,2163520
2023-05-12,28.3,26.73,28.94,26.31,4165065
2023-05-19,26.84,29.73,29.94,26.6,5206034
2023-05-26,29.57,30.1,30.24,29.01,3613385
2023-06-02,29.94,30.24,31.5,29.6,5943200
2023-06-09,30.62,30.64,31.18,29.1,6891622
2023-06-16,30.45,30.76,32.3,29.89,7501528
2023-06-21,30.88,33.3,35.71,30.33,8427021
2023-06-30,33.15,31.66,34.12,28.07,13176956
2023-07-07,32.13,29.66,32.13,29.48,6166296
2023-07-14,29.91,34.21,35.48,28.6,13074909
2023-07-21,36.6,33.6,45.95,33.55,31767331
2023-07-28,33.06,31.04,34.38,30.8,10180951
2023-08-04,31.14,32.17,32.63,30.71,9692563
2023-08-11,32.19,30.61,32.88,30.61,7344004
2023-08-18,30.38,29.74,31.1,28.76,6755174
2023-08-25,29.51,27.19,30.41,27.0,5881452
2023-09-01,29.49,31.11,37.32,26.51,23508897
2023-09-08,30.61,33.19,33.88,29.73,24316243
2023-09-15,33.3,31.9,34.99,30.77,18450717
2023-09-22,31.65,30.28,32.24,29.3,7998535
2023-09-28,30.07,29.91,30.75,29.65,6559049
2023-10-13,29.9,28.83,30.51,28.68,7419070
2023-10-20,28.99,27.37,29.04,27.27,4142730
2023-10-27,27.06,29.67,31.1,26.6,6181896
2023-11-03,29.38,30.11,31.08,29.11,9025032
2023-11-10,30.58,30.64,32.16,30.27,9500422
2023-11-17,30.6,31.8,32.19,30.56,7159863
2023-11-24,32.2,29.77,32.5,29.55,6617559
2023-12-01,30.04,30.4,31.76,29.77,6145230
2023-12-08,30.59,29.29,30.84,28.82,4155222
2023-12-15,29.28,28.34,29.79,28.24,4016580
2023-12-22,28.2,27.73,29.04,27.66,4387923
2023-12-29,27.65,28.45,28.56,26.88,3189888
2024-01-05,28.53,27.02,28.57,26.91,2483617
2024-01-12,27.28,26.19,27.28,25.9,2702605
2024-01-19,26.3,23.92,26.3,23.86,3127459
2024-01-26,23.51,22.73,24.01,21.0,5535483
2024-02-02,23.0,18.18,23.06,17.43,5469214
2024-02-08,18.0,16.8,18.0,14.0,8532455
2024-02-23,17.3,20.07,20.07,17.14,6295590
2024-03-01,20.1,20.66,22.1,18.89,8727606
2024-03-08,20.93,20.88,21.15,19.7,6347725
2024-03-15,20.9,21.3,21.55,20.44,4754129
2024-03-22,21.4,22.06,22.97,21.33,6797759
2024-03-29,22.39,20.62,22.39,19.71,4824031
2024-04-03,20.63,20.8,21.81,20.54,2033584
2024-04-12,20.53,19.59,20.69,19.12,2670106
2024-04-19,19.4,17.82,19.75,16.48,4390469
2024-04-26,17.57,19.02,19.15,16.72,3798069
2024-04-30,19.02,19.64,20.13,19.01,1253986
2024-05-10,19.72,19.42,20.2,19.3,3018620
2024-05-17,19.31,19.42,19.42,18.4,2025440
2024-05-24,19.42,18.0,19.58,17.98,2853376
2024-05-31,18.11,18.46,18.67,17.21,2549155
2024-06-07,18.56,16.09,18.56,15.0,4042603
2024-06-14,16.01,16.93,17.93,14.65,3233880
2024-06-21,16.93,17.53,18.68,16.57,6227346
2024-06-28,17.43,17.22,17.98,16.16,4774515
2024-07-05,16.87,15.75,17.16,15.44,3159453
2024-07-12,15.53,16.47,17.13,15.3,2862034
2024-07-19,17.0,15.98,17.0,15.11,2368117
2024-07-26,16.08,15.58,16.4,15.03,1860201
2024-08-02,15.3,15.4,16.08,15.0,2846306
2024-08-09,15.2,15.01,15.49,14.75,2263104
2024-08-16,15.26,15.14,15.49,14.66,1588405
2024-08-23,15.02,14.55,15.39,14.45,1398857
2024-08-30,14.69,15.41,15.75,14.41,2376978
2024-09-06,15.45,14.89,15.7,14.69,1825029
2024-09-13,14.73,14.42,15.19,14.41,1347649
2024-09-20,14.49,14.39,14.6,14.09,898322
2024-09-27,14.38,16.75,16.9,14.23,2214902
2024-09-30,17.34,19.25,19.57,16.96,2008533
2024-10-11,22.6,17.93,22.8,17.83,7559133
2024-10-18,18.08,18.67,19.25,17.42,4945971
2024-10-25,18.67,19.84,19.93,18.66,5302279
2024-11-01,19.9,19.69,21.2,19.06,5474161
2024-11-08,19.51,21.48,21.94,19.51,6677511
2024-11-15,21.38,20.54,22.8,20.36,6951430
2024-11-22,20.54,19.39,21.07,19.28,4977224
2024-11-29,19.85,21.1,21.25,19.2,4620877
2024-12-06,21.1,21.59,21.79,20.33,3832335
2024-12-13,21.51,21.9,22.69,21.15,4876136
2024-12-20,22.0,21.74,22.35,19.82,5153869
2024-12-27,21.74,20.0,21.91,19.42,4022440
2025-01-03,20.1,17.97,20.1,17.92,2735606
2025-01-10,17.81,17.86,18.83,17.26,3318370
2025-01-17,17.66,18.85,19.12,17.18,2964213
2025-01-24,18.86,20.31,20.33,18.84,2962842
2025-01-27,20.34,20.08,20.59,20.01,681523
2025-02-07,20.45,21.1,21.55,20.16,3138211
2025-02-14,21.11,21.81,22.78,20.97,7099686
2025-02-21,21.93,24.06,24.12,20.72,8084659
2025-02-28,23.75,21.4,25.5,21.35,18018989
2025-03-07,21.63,24.59,25.08,20.95,10815649
2025-03-14,24.15,23.29,24.3,22.12,7717469
2025-03-21,23.29,21.61,23.9,21.53,6686694
2025-03-28,21.6,20.25,21.81,20.16,4651734
2025-04-03,20.25,20.42,21.38,19.85,3932554
2025-04-11,19.3,19.08,19.68,16.3,6205278
2025-04-18,19.33,19.08,19.77,18.46,3750748
2025-04-25,20.38,21.86,22.79,20.12,16142289
2025-04-30,22.0,22.26,22.79,21.2,6551805
2025-05-09,22.41,23.1,23.77,22.4,8565047
2025-05-16,23.3,22.73,23.85,22.22,8870770
2025-05-23,22.8,22.2,23.25,22.0,5647456
2025-05-30,22.27,22.46,22.95,21.95,4565383
2025-06-06,22.2,22.83,23.3,22.2,3441575
2025-06-13,22.92,27.11,27.11,22.2,10121757
2025-06-20,31.32,32.33,36.91,30.14,65916203
2025-06-27,32.32,30.31,33.0,28.7,40117045
2025-07-04,29.92,32.53,33.89,29.24,27388162
2025-07-11,33.99,34.76,41.99,33.5,45222004
2025-07-18,34.5,33.97,36.1,33.69,18237845
2025-07-25,33.95,32.4,34.32,32.03,12179394
2025-07-30,32.46,33.39,35.81,32.2,15098001
2025-08-15,38.0,37.4,40.07,35.55,30561591
2025-08-22,38.5,37.2,43.88,36.63,29915002
2025-08-29,37.37,39.13,42.55,36.31,31021003
2025-09-05,43.0,37.18,45.59,35.1,27208349
2025-09-12,37.1,36.52,37.75,34.4,14752979
2025-09-19,36.2,35.75,38.75,35.24,15965719
2025-09-26,35.82,34.56,37.0,34.01,12349324
2025-09-30,34.5,34.73,35.49,33.96,2952794
2025-10-10,35.0,33.85,35.6,33.57,4077461
2025-10-17,32.5,31.63,34.7,31.5,7170128
2025-10-24,32.2,33.22,33.23,31.46,6903491
2025-10-31,33.65,32.04,34.14,31.51,8415283
2025-11-07,32.04,30.89,32.17,30.0,7303155
2025-11-14,30.89,30.5,31.51,29.88,6256118
2025-11-21,30.63,29.03,32.18,28.41,7995033
2025-11-28,29.3,36.9,38.67,29.11,50269362
2025-12-05,36.15,33.9,36.57,32.0,23604483
2025-12-12,33.95,35.36,36.99,33.62,19994568
2025-12-19,36.0,37.8,40.0,34.33,34487954
2025-12-26,37.3,40.68,43.39,35.92,26153807
2025-12-31,40.79,42.72,43.68,37.71,24522569
2026-01-09,43.0,47.0,49.32,41.87,41360873
2026-01-16,47.0,48.8,50.18,42.31,33958934
2026-01-22,47.97,51.31,53.5,47.5,21212026
