日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.8,14.63,16.99,14.21,11953212
2015-09-11,14.66,16.98,17.3,12.81,39020201
2015-09-18,17.15,13.76,17.28,13.0,28354674
2015-09-25,13.3,14.62,15.0,13.21,17086847
2015-09-30,14.75,13.64,14.75,13.45,6555305
2015-10-09,13.99,14.06,14.24,13.85,6077126
2015-10-16,14.1,15.22,15.75,13.9,24765858
2015-10-23,15.0,16.34,16.96,14.01,35824943
2015-10-30,16.87,16.6,18.23,14.8,34288971
2015-11-06,15.62,17.89,18.69,15.62,36197792
2015-11-13,17.98,18.28,19.21,17.35,25509887
2015-11-20,17.5,18.17,19.35,17.1,21383395
2015-11-27,18.0,16.34,19.3,16.34,20754632
2015-12-04,16.12,16.85,17.0,14.8,16044663
2015-12-11,16.74,16.19,17.0,15.56,9488154
2015-12-18,15.81,17.45,17.57,15.81,10138150
2015-12-25,17.5,18.7,18.99,17.2,15790609
2015-12-31,18.99,18.59,19.5,18.04,15177116
2016-01-08,18.48,17.59,19.45,15.08,27834576
2016-01-15,16.8,13.5,16.98,13.35,13468420
2016-01-22,13.2,13.72,14.68,12.96,10853194
2016-01-29,13.8,12.73,14.3,11.9,8839634
2016-02-05,12.5,13.3,14.3,12.41,9473005
2016-02-19,12.98,14.03,14.18,12.52,9984297
2016-06-17,12.61,13.44,13.96,11.81,28520664
2016-06-24,13.4,14.14,14.55,12.65,20506466
2016-07-01,14.0,14.58,16.58,13.88,56814931
2016-07-08,14.49,14.6,14.79,14.1,26021233
2016-07-15,14.6,18.06,18.35,14.59,83842184
2016-07-22,17.5,16.7,17.97,16.52,41267217
2016-07-25,16.57,16.95,17.14,16.56,1539983
2016-08-05,16.5,16.51,17.79,16.13,6356627
2016-08-12,16.22,16.93,17.0,15.6,19370642
2016-08-19,16.81,22.45,22.45,16.62,76435280
2016-08-26,22.7,19.52,24.49,19.36,123102625
2016-09-02,19.42,18.72,20.68,18.36,51174348
2016-09-09,18.85,17.82,19.12,17.77,27764116
2016-09-14,17.5,17.19,17.53,16.9,11320051
2016-09-23,17.25,17.7,18.89,17.17,29921581
2016-09-30,17.55,16.93,17.64,16.5,16566838
2016-10-14,16.51,17.15,17.58,15.65,18489343
2016-10-21,17.35,17.91,18.89,16.63,32036283
2016-10-28,17.87,19.09,19.09,17.28,25113463
2016-11-04,20.11,19.79,21.57,19.5,74763836
2016-11-11,19.85,19.91,21.62,19.0,40736167
2016-11-18,19.66,19.06,19.98,18.75,20939116
2016-11-25,19.1,20.25,21.76,18.71,27299303
2016-12-02,20.28,18.62,20.75,18.49,22561112
2016-12-09,18.22,18.61,19.24,18.06,10602165
2016-12-16,18.64,18.5,18.77,17.0,12064774
2016-12-23,18.58,19.7,20.98,18.2,39695876
2016-12-30,19.78,19.45,20.92,19.2,21029344
2017-01-06,19.65,21.15,22.2,19.5,38633628
2017-01-13,21.0,19.15,22.22,18.99,31054351
2017-01-20,19.26,19.27,19.93,18.09,19460687
2017-01-26,19.08,18.44,19.86,18.35,9052280
2017-02-03,18.51,18.75,18.83,18.42,1684272
2017-02-10,18.68,19.25,20.17,18.68,16257809
2017-02-17,19.08,18.61,20.1,18.52,19649165
2017-02-24,18.42,18.67,18.9,18.33,10451735
2017-03-03,18.68,18.07,18.96,17.5,11181082
2017-03-10,18.1,18.42,20.3,18.1,33581593
2017-03-17,18.26,21.01,22.0,18.0,47631199
2017-03-24,21.01,19.5,21.58,19.26,73089530
2017-03-31,19.33,20.67,20.67,18.45,48947645
2017-04-07,21.0,21.31,22.5,20.8,27082658
2017-04-14,21.12,21.68,23.44,20.66,36681178
2017-04-21,21.0,20.2,21.37,19.17,16141065
2017-04-28,20.05,24.77,24.77,18.3,35662792
2017-05-05,26.0,20.03,27.25,20.03,102599330
2017-05-12,19.36,15.26,19.4,15.03,62093057
2017-05-19,15.47,15.42,16.49,15.06,43315795
2017-05-26,15.18,13.67,15.3,13.03,33437968
2017-06-02,13.78,14.15,14.86,13.51,22482137
2017-06-09,14.07,14.31,14.7,14.01,21997839
2017-06-16,14.21,15.04,16.0,13.7,32222754
2017-06-23,14.98,15.09,15.44,14.44,17589772
2017-06-30,15.08,14.84,15.29,14.66,15365224
2017-07-07,14.93,14.81,15.19,14.75,9127863
2017-07-14,14.81,13.67,15.15,13.05,13175456
2017-07-21,13.55,13.78,14.35,12.35,17722131
2017-07-28,13.75,13.64,13.96,13.44,7838510
2017-08-04,13.66,13.68,14.29,13.45,11537861
2017-08-11,13.68,12.97,13.85,12.95,6305622
2017-08-18,12.99,13.73,14.15,12.98,8983570
2017-08-25,13.75,14.12,14.72,13.62,12535589
2017-09-01,14.04,13.9,14.25,13.57,9785855
2017-09-08,13.83,14.59,15.0,13.8,22625722
2017-09-15,14.57,16.97,16.97,13.88,25822265
2017-09-22,18.2,18.07,20.5,17.11,91613797
2017-09-29,17.75,16.02,17.8,15.81,54411953
2017-10-13,16.62,15.77,16.8,15.7,28063040
2017-10-20,15.27,15.16,15.51,14.76,15587453
2017-10-27,15.16,16.63,17.36,15.1,41226725
2017-11-03,16.7,15.3,17.15,15.15,19820666
2017-11-10,15.3,15.8,16.55,15.0,11374161
2017-11-17,15.67,15.04,16.15,15.01,12251593
2017-11-24,14.91,14.32,15.4,14.05,9640035
2017-12-01,14.35,14.68,15.44,14.2,7019092
2017-12-08,14.68,15.3,15.73,14.5,9222592
2017-12-15,15.28,15.34,15.66,15.09,5406918
2017-12-22,15.3,15.24,15.48,14.88,4577618
2017-12-29,15.05,16.0,16.2,15.05,9861009
2018-01-05,16.0,16.43,17.6,15.98,19227089
2018-01-12,16.46,17.22,17.99,16.46,17693934
2018-01-19,17.02,17.26,17.39,16.6,11296970
2018-01-26,17.23,18.03,18.2,17.05,15208272
2018-02-02,17.6,23.58,24.65,17.5,28458633
2018-02-09,22.5,15.94,24.28,15.94,44937954
2018-02-14,16.4,17.38,18.04,15.97,19269292
2018-02-23,17.6,18.35,18.67,17.4,9725810
2018-03-02,18.2,18.45,19.39,17.61,26476304
2018-03-09,18.23,18.19,18.69,17.6,15608187
2018-03-16,18.27,18.3,18.44,17.61,13734366
2018-03-23,18.31,16.76,18.33,16.3,11398984
2018-03-30,16.55,18.57,18.96,16.35,13177209
2018-04-04,18.6,19.25,19.7,18.07,7920123
2018-04-13,19.1,19.35,21.0,18.82,21011361
2018-04-20,19.34,18.64,19.8,18.5,11171742
2018-04-27,18.03,18.75,19.6,18.03,9164942
2018-05-04,18.98,18.16,18.98,17.85,3746268
2018-05-11,18.19,18.0,18.69,17.96,6123679
2018-05-18,18.01,18.05,18.23,17.6,3881777
2018-05-25,18.05,18.32,19.4,17.71,5920742
2018-06-01,18.32,17.75,18.39,16.59,4113519
2018-06-08,17.85,18.42,18.88,17.7,4863579
2018-06-15,18.41,17.79,19.35,17.6,5510809
2018-06-22,17.6,11.35,17.88,11.0,7232898
2018-06-29,11.8,11.05,12.4,10.75,5033753
2018-07-06,11.2,9.96,11.2,9.96,4667124
2018-07-13,9.95,11.25,11.71,9.9,13866428
2018-07-20,11.0,10.86,11.48,10.61,5957643
2018-07-27,11.08,11.22,11.6,10.87,7053041
2018-08-03,11.13,10.8,11.36,10.58,5190295
2018-08-10,10.98,10.88,11.8,10.09,5995930
2018-08-17,10.31,10.15,10.77,10.05,3728701
2018-08-24,10.11,9.87,10.27,9.78,3757201
2018-08-31,9.96,9.58,10.27,9.5,8501930
2018-09-07,9.57,9.32,9.85,9.17,7716217
2018-09-14,9.34,8.81,9.45,8.8,5652210
2018-09-21,8.8,9.56,9.84,8.75,9696626
2018-09-28,9.26,9.21,9.47,9.13,5214236
2018-10-12,9.13,8.81,9.57,8.19,12128880
2018-10-19,8.76,8.63,9.2,8.4,5786564
2018-10-26,8.63,9.34,9.85,8.45,10245488
2018-11-02,9.2,9.16,9.47,8.83,8201902
2018-11-09,9.1,8.7,9.16,8.64,6924403
2018-11-16,8.56,9.01,9.08,8.56,10303220
2018-11-23,9.0,9.36,9.68,8.9,16226517
2018-11-30,9.31,8.27,9.31,8.09,8135809
2018-12-07,8.34,8.16,8.48,8.08,26049804
2018-12-14,8.16,8.05,8.31,8.0,12637717
2018-12-21,8.04,7.77,8.12,7.66,8680596
2018-12-28,7.77,7.43,7.84,7.26,6610186
2019-01-04,7.42,7.44,7.51,7.15,5441932
2019-01-11,7.7,7.42,7.94,7.3,11472956
2019-01-18,7.44,7.42,7.47,7.27,6319480
2019-01-25,7.43,7.38,7.55,7.33,7500033
2019-02-01,7.38,7.8,8.33,7.3,38754559
2019-02-15,7.82,7.9,8.18,7.71,25786635
2019-02-22,7.92,8.43,8.99,7.87,33807731
2019-03-01,8.4,9.11,9.42,8.4,40164429
2019-03-08,9.16,8.75,9.54,8.75,42473692
2019-03-15,8.67,8.9,9.17,8.6,37932172
2019-03-22,8.96,9.2,9.5,8.81,39391271
2019-03-29,9.02,9.25,9.3,8.82,20243946
2019-04-04,9.36,10.17,10.39,9.2,32631861
2019-04-12,10.3,12.38,13.64,10.06,100713569
2019-04-19,12.7,11.31,12.88,11.1,60847840
2019-04-26,11.3,10.79,11.55,10.46,39936880
2019-04-30,10.78,11.22,11.35,10.63,9114262
2019-05-10,10.9,10.5,10.9,9.92,17058303
2019-05-17,10.23,10.2,10.68,10.16,12530698
2019-05-24,10.18,9.71,10.34,9.45,16952664
2019-05-31,9.66,9.8,10.1,9.52,12172729
2019-06-06,9.9,10.5,11.2,9.55,25639465
2019-06-14,10.45,9.51,11.23,9.49,58986405
2019-06-21,9.46,9.6,9.68,9.1,23198277
2019-06-28,9.6,7.66,9.67,7.62,14898128
2019-07-05,7.78,7.86,8.28,7.71,34249728
2019-07-12,7.75,7.6,7.82,7.43,12900726
2019-07-19,7.44,7.14,7.44,6.87,22451316
2019-07-26,7.13,6.95,7.16,6.8,11648630
2019-08-02,6.95,6.51,6.98,6.4,9907082
2019-08-09,6.51,6.48,6.53,6.01,14861852
