日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.01,8.4,9.32,8.01,193953
2024-01-12,7.98,6.75,8.44,6.63,127715
2024-01-19,6.63,7.35,7.39,6.33,92548
2024-01-26,7.32,7.13,7.38,6.7,63120
2024-02-02,7.0,5.69,7.09,5.55,47640
2024-02-08,5.56,6.42,7.44,5.21,84868
2024-02-23,6.49,6.31,6.69,6.22,55557
2024-03-01,6.19,6.59,6.74,6.16,54246
2024-03-08,6.8,6.19,6.8,6.11,25122
2024-03-15,6.25,6.51,6.56,6.12,20930
2024-03-22,6.5,6.4,6.58,6.35,24915
2024-03-29,6.41,6.29,6.7,6.2,26447
2024-04-03,6.29,6.3,6.42,6.26,8428
2024-04-12,6.37,6.11,6.48,6.05,14051
2024-04-19,6.22,6.08,6.24,5.67,19569
2024-04-26,6.12,6.03,6.12,5.94,7538
2024-04-30,6.17,6.05,6.17,5.96,6847
2024-05-10,6.09,6.11,6.23,5.92,28827
2024-05-17,6.0,5.65,6.06,5.59,20153
2024-05-24,5.65,5.58,5.86,5.5,20975
2024-05-31,5.62,5.56,5.79,5.53,12490
2024-06-07,5.56,5.24,5.6,5.1,11023
2024-06-14,5.35,5.32,5.44,5.12,5024
2024-06-21,5.32,5.44,5.51,5.16,13480
2024-06-28,5.44,5.56,5.85,5.15,14563
2024-07-05,5.69,5.28,5.8,5.12,15184
2024-07-12,5.28,5.26,5.32,5.02,8094
2024-07-19,5.25,5.63,6.8,5.1,45414
2024-07-26,5.63,5.96,6.85,5.45,114885
2024-08-02,5.91,5.71,6.26,5.68,57925
2024-08-09,5.66,5.55,5.8,5.51,13842
2024-08-16,5.6,5.44,5.66,5.44,9524
2024-08-23,5.53,5.21,5.54,5.1,11043
2024-08-30,5.27,5.29,5.36,5.05,10473
2024-09-06,5.18,5.23,5.58,5.15,7816
2024-09-13,5.22,5.33,5.35,5.09,11947
2024-09-20,5.3,5.42,5.89,5.02,31876
2024-09-27,5.42,6.08,6.2,5.26,70236
2024-09-30,6.38,7.11,7.34,6.18,57352
2024-10-11,8.5,6.26,9.12,6.12,170974
2024-10-18,6.44,9.49,9.49,6.26,355328
2024-10-25,10.21,10.92,13.5,9.2,856869
2024-11-01,13.2,15.37,18.51,11.45,947906
2024-11-08,14.3,14.71,17.19,13.98,539133
2024-11-15,14.54,13.32,15.2,12.5,282553
2024-11-22,13.6,13.54,15.69,12.5,388465
2024-11-29,11.94,11.49,12.88,10.53,343015
2024-12-06,11.67,11.72,12.86,11.5,259990
2024-12-13,11.71,11.15,11.79,10.7,168803
2024-12-20,11.03,10.32,11.38,9.48,112737
2024-12-27,10.14,9.02,10.32,8.81,99499
2025-01-03,8.99,9.16,9.48,8.49,99984
2025-01-10,9.17,8.75,9.55,8.58,110651
2025-01-17,8.4,9.32,9.89,8.33,141465
2025-01-24,9.42,8.98,9.53,8.77,76545
2025-01-27,9.08,8.89,9.15,8.85,9937
2025-02-07,8.97,9.68,9.9,8.72,96174
2025-02-14,9.66,9.95,10.78,9.51,180437
2025-02-21,10.07,10.35,10.36,9.62,138598
2025-02-28,10.38,10.49,11.26,10.21,287359
2025-03-07,10.35,11.88,12.35,10.33,359391
2025-03-14,11.8,12.57,13.3,11.7,308090
2025-03-21,12.72,10.4,13.1,10.2,253371
2025-03-28,10.39,12.31,13.57,10.21,348401
2025-04-03,11.7,11.17,11.8,10.5,188737
2025-04-11,10.37,10.99,11.57,8.81,266196
2025-04-18,11.06,11.06,11.42,10.3,160304
2025-04-25,11.1,12.05,13.5,10.96,539025
2025-04-30,12.2,11.5,12.2,10.56,148821
2025-05-09,11.61,12.44,12.58,11.6,209231
2025-05-16,12.67,12.29,12.72,11.91,229389
2025-05-23,12.73,12.63,15.04,12.54,528911
2025-05-30,12.7,12.55,13.49,12.52,214390
2025-06-06,12.4,12.93,13.08,12.31,96128
2025-06-13,13.1,12.59,13.2,12.52,155191
2025-06-20,12.53,11.8,12.75,11.63,92613
2025-06-27,11.85,12.46,12.76,11.67,119419
2025-07-04,12.52,12.48,12.87,12.33,98832
2025-07-11,12.41,13.57,13.66,12.35,168827
2025-07-18,13.88,13.88,15.0,13.05,357118
2025-07-25,13.75,13.74,14.35,13.4,227334
2025-08-01,13.74,13.36,13.8,13.2,104954
2025-08-08,13.38,13.0,13.55,12.85,151825
2025-08-15,13.08,12.89,13.33,12.5,102281
2025-08-22,12.99,13.8,14.33,12.96,250807
2025-08-29,13.81,13.6,14.18,12.93,141861
2025-09-05,13.57,14.52,14.9,13.28,231817
2025-09-12,14.93,14.5,16.57,13.75,461376
2025-09-19,14.49,13.7,14.66,13.57,200634
2025-09-26,13.74,12.75,13.74,12.72,126275
2025-09-30,12.98,12.64,13.29,12.64,42196
2025-10-10,12.82,13.03,13.6,12.6,54997
2025-10-17,12.6,12.89,13.86,12.53,117764
2025-10-24,12.99,13.11,13.85,12.54,117128
2025-10-31,13.1,13.58,13.99,12.95,141051
2025-11-07,13.6,13.29,13.85,13.21,86729
2025-11-14,13.29,13.3,13.69,13.21,78773
2025-11-21,13.3,11.9,13.38,11.85,76765
2025-11-28,11.94,12.36,12.85,11.76,70369
2025-12-05,12.41,12.23,12.6,11.92,48133
2025-12-12,12.29,12.52,12.68,11.87,63332
2025-12-19,12.52,12.69,12.9,12.27,74389
2025-12-26,12.69,12.26,12.85,12.21,52192
2025-12-31,12.28,12.04,12.37,11.92,30207
