日期,开盘,收盘,最高,最低,周成交量
2020-06-19,13000.0,14101.0,16499.0,13000.0,3754898
2020-06-24,14295.0,14320.0,14600.0,13490.0,3940450
2020-07-03,14700.0,15795.0,16247.0,14680.1,4840750
2020-07-10,16004.0,17300.0,17524.9,15501.0,6586522
2020-07-17,19030.0,17130.0,21895.9,16793.0,9868516
2020-07-24,17630.0,15872.0,17920.0,15649.9,3915676
2020-07-31,16500.0,16786.0,17199.0,16066.0,4722447
2020-08-07,16880.0,17259.0,18600.0,16780.9,3681791
2020-08-14,17151.3,15465.6,17499.0,15400.1,2026406
2020-08-21,15650.0,14880.2,15938.8,14872.0,1380159
2020-08-28,14961.0,14350.0,16400.0,13873.7,2931381
2020-09-04,14360.6,13940.0,14689.7,13760.0,1625428
2020-09-11,13949.9,13310.0,14080.0,13010.0,1945751
2020-09-18,13381.0,12687.7,13479.8,12450.0,1590703
2020-09-25,12800.0,13193.9,14080.0,12640.0,3229292
2020-09-30,13250.7,13299.1,13436.0,12967.0,710683
2020-10-09,13600.0,13710.0,13778.0,13423.4,320413
2020-10-16,13806.1,14070.0,14606.6,13740.0,1372163
2020-10-23,14165.0,12930.0,14165.0,12896.0,1216192
2020-10-30,13089.0,13020.0,13950.0,12912.1,2376203
2020-11-06,13000.0,12022.0,13009.4,11861.0,1312082
2020-11-13,12083.0,11980.2,12912.9,11866.9,2319309
2020-11-20,11998.0,11951.9,12050.0,11558.1,958966
2020-11-27,12060.0,11800.0,12352.0,11705.3,733039
2020-12-04,11800.0,11891.8,12056.6,11670.1,553437
2020-12-11,11933.0,12032.0,12512.6,11933.0,1278057
2020-12-18,12005.1,12025.0,12472.0,11900.0,968563
2020-12-25,12090.0,12415.0,13500.0,12090.0,2746298
2020-12-31,12300.0,12110.0,12585.5,11833.3,845876
2021-01-08,12089.0,12750.0,12980.0,11968.0,2501047
2021-01-15,12890.0,12788.0,13486.0,12620.9,2456501
2021-01-22,12780.0,14484.0,14980.0,12539.8,4491090
2021-01-29,14600.0,13630.0,15900.0,13369.9,4813399
2021-02-05,14500.0,13200.0,15288.0,13200.0,3360665
2021-02-10,13300.0,13340.0,13493.8,12929.0,846291
2021-02-19,13200.0,13014.9,13347.8,12490.0,797559
2021-02-26,12904.0,12331.0,13520.0,12310.1,1317804
2021-03-05,12430.0,12215.0,12867.8,12103.0,680893
2021-03-12,12290.0,11850.8,12384.4,11722.0,538095
2021-03-19,11880.0,11560.6,11880.0,11370.0,386888
2021-03-26,11550.0,11240.0,11618.0,11100.9,305230
2021-04-02,11267.0,11521.2,11600.0,11029.1,499306
2021-04-09,11498.0,11402.0,11544.0,11211.1,183616
2021-04-16,11400.0,11864.6,12188.8,11075.0,1389784
2021-04-23,11803.0,12178.0,12450.0,11751.9,1026346
2021-04-30,12500.0,13190.0,13320.0,12088.0,1959469
2021-05-07,13588.0,12650.4,13735.8,12618.3,530914
2021-05-14,12649.8,12711.0,12986.0,12266.0,879916
2021-05-21,12750.0,12219.8,13289.0,12210.0,590804
2021-05-28,12219.8,12262.6,12412.0,12085.1,341751
2021-06-04,12341.1,12038.8,12620.0,12005.7,294054
2021-06-11,12095.0,11852.2,12098.5,11789.1,136165
2021-06-18,11852.2,11710.0,11855.2,11520.1,116404
2021-06-25,11690.0,12160.0,12597.0,11690.0,388573
2021-07-02,12088.0,11985.3,12266.0,11969.9,236599
2021-07-09,11911.2,11925.0,12035.0,11701.5,131670
2021-07-16,11937.0,12107.2,12589.0,11879.4,419908
2021-07-23,12100.0,11888.0,12565.5,11802.5,300688
2021-07-30,11897.9,12391.5,12555.5,11699.0,933614
2021-08-06,12700.0,12298.0,12800.0,12220.0,565430
2021-08-13,12298.9,12408.0,12449.0,12243.3,164537
2021-08-20,12430.0,12144.0,12555.8,12100.0,156284
2021-08-27,12110.9,12386.0,12444.4,12110.9,139629
2021-09-03,12428.0,12298.9,12485.0,12121.0,159965
2021-09-10,12179.8,12052.7,12199.6,11800.0,230510
2021-09-17,12083.7,11954.6,12203.2,11880.3,166830
2021-09-24,11850.5,11810.0,11944.0,11802.0,99084
2021-09-30,11810.0,11406.0,11840.0,11310.0,129857
2021-10-08,11450.0,11457.0,11495.0,11380.0,24092
2021-10-15,11457.0,10988.0,11634.8,10950.0,200717
2021-10-22,10922.0,10910.0,11035.0,10838.0,133565
2021-10-29,10849.9,10765.2,10931.7,10755.0,86094
2021-11-05,10772.3,10953.1,11020.0,10770.0,221647
