日期,开盘,收盘,最高,最低,周成交量
2022-08-12,28.88,35.25,40.0,28.88,33970986
2022-08-19,33.03,30.7,34.22,28.38,55119111
2022-08-26,30.51,31.1,34.82,29.68,47950663
2022-09-02,30.0,26.6,30.0,26.07,29131782
2022-09-09,26.65,24.65,26.9,24.6,20023573
2022-09-16,24.48,22.64,24.89,22.61,10874490
2022-09-23,22.71,22.22,24.14,22.0,10763463
2022-09-30,21.77,19.88,22.15,19.82,9334726
2022-10-14,19.9,20.77,21.25,19.63,7875957
2022-10-21,20.77,20.71,22.17,20.39,7427371
2022-10-28,21.0,19.95,22.74,19.63,15547493
2022-11-04,20.14,24.82,25.77,19.95,19698151
2022-11-11,24.1,22.1,24.11,22.06,20244099
2022-11-18,22.08,21.49,22.81,21.45,11506362
2022-11-25,21.35,20.57,22.27,20.49,8256433
2022-12-02,20.33,21.47,21.88,20.05,7981171
2022-12-09,21.55,20.66,21.66,20.65,5758082
2022-12-16,20.65,19.92,20.82,19.9,4851553
2022-12-23,19.84,18.59,20.45,18.36,6352204
2022-12-30,18.58,18.57,19.35,18.38,3594743
2023-01-06,18.52,18.95,19.26,18.4,3143150
2023-01-13,19.05,18.68,19.28,18.5,4372327
2023-01-20,18.74,19.35,19.44,18.61,3981400
2023-02-03,19.67,19.98,20.5,19.52,6206422
2023-02-10,19.89,20.55,21.03,19.83,6345607
2023-02-17,20.51,20.32,21.37,20.27,7414388
2023-02-24,20.49,21.2,21.72,20.17,8690490
2023-03-03,21.16,20.39,21.16,20.23,6235655
2023-03-10,20.41,21.02,21.8,20.03,7382177
2023-03-17,20.73,19.28,20.8,19.06,10829386
2023-03-24,19.31,19.72,20.07,18.89,6652146
2023-03-31,19.71,19.3,19.75,19.06,4959294
2023-04-07,19.13,18.8,19.37,18.41,3156054
2023-04-14,18.8,18.87,18.98,18.2,4433651
2023-04-21,18.68,17.28,18.99,17.26,4804745
2023-04-28,17.2,17.62,17.69,16.62,3382734
2023-05-05,17.66,17.8,17.95,17.28,956579
2023-05-12,17.83,17.78,17.98,17.02,3015721
2023-05-19,17.78,18.35,18.51,17.62,4576343
2023-05-26,18.39,19.29,19.94,18.3,8704258
2023-06-02,19.15,18.96,19.9,18.63,8843036
2023-06-09,18.96,21.77,21.77,17.95,8557621
2023-06-16,23.98,23.96,31.49,22.75,69422074
2023-06-21,23.8,24.25,24.36,23.13,20010660
2023-06-30,24.21,22.49,25.47,20.12,29450716
2023-07-07,22.7,36.22,36.22,22.3,56524969
2023-07-14,35.0,29.13,35.8,28.42,69010731
2023-07-21,29.7,29.94,31.8,27.66,33949025
2023-07-28,26.6,27.09,31.31,24.0,42365986
2023-08-04,27.3,24.25,27.78,24.04,23397293
2023-08-11,24.24,25.47,27.2,23.96,35472054
2023-08-18,24.84,24.12,26.15,23.23,21095277
2023-08-25,24.19,22.48,24.88,22.2,12548648
2023-09-01,24.21,25.35,25.59,21.8,13687965
2023-09-08,25.13,24.06,25.56,24.03,7718789
2023-09-15,24.4,23.13,25.25,23.02,7739463
2023-09-22,23.31,23.42,25.19,22.65,8827050
2023-09-28,23.41,23.32,24.07,22.66,5347000
2023-10-13,23.38,23.77,24.68,23.31,7290760
2023-10-20,23.87,22.04,24.5,21.83,6537553
2023-10-27,21.93,23.55,24.04,21.13,7718100
2023-11-03,23.58,23.1,23.58,22.23,6007203
2023-11-10,23.13,24.2,24.84,23.1,6764350
2023-11-17,24.33,25.29,25.51,24.0,7305009
2023-11-24,25.29,24.45,25.66,24.06,6561150
2023-12-01,24.66,24.4,27.43,22.77,13336787
2023-12-08,24.7,22.74,24.99,22.72,7634359
2023-12-15,22.74,22.88,23.58,22.4,5356712
2023-12-22,23.22,22.43,23.39,22.18,4039179
2023-12-29,22.5,22.96,22.98,21.56,4044200
2024-01-05,23.01,22.44,23.34,22.3,2727563
2024-01-12,22.51,21.96,22.56,21.59,3593125
2024-01-19,21.96,20.42,22.19,20.21,3914600
2024-01-26,20.38,19.55,20.52,18.12,5752850
2024-02-02,19.94,15.25,19.94,14.56,5635990
2024-02-08,15.41,11.8,15.41,9.23,16423709
2024-02-23,12.04,15.5,15.64,11.84,21319404
2024-03-01,15.8,15.48,17.65,14.38,20748490
2024-03-08,15.48,15.41,15.94,14.66,9229118
2024-03-15,15.41,17.19,17.4,15.18,11396790
2024-03-22,17.46,16.75,17.77,16.69,9370900
2024-03-29,16.62,16.47,16.97,14.9,12761217
2024-04-03,16.42,16.33,17.18,16.01,6418402
2024-04-12,16.33,15.22,16.33,14.83,8646995
2024-04-19,15.02,13.38,15.22,11.57,15771199
2024-04-26,13.48,14.64,14.94,12.47,10145984
2024-04-30,14.74,15.48,15.8,14.65,4051444
2024-05-10,15.46,15.66,16.63,15.46,7090863
2024-05-17,15.72,15.75,15.86,15.03,4948909
2024-05-24,15.92,15.15,16.46,15.0,6099608
2024-05-31,15.15,17.01,17.9,14.8,23073404
2024-06-07,17.0,16.31,18.35,15.71,17656585
2024-06-14,16.17,17.55,17.8,15.59,8391479
2024-06-21,17.51,17.2,18.29,16.55,12433031
2024-06-28,17.0,17.26,17.9,16.09,8994744
2024-07-05,17.24,17.0,17.9,16.35,9613060
2024-07-12,16.9,17.18,17.2,15.66,5994299
2024-07-19,17.18,16.16,17.6,15.59,5427855
2024-07-26,16.43,16.21,17.17,15.06,10027603
2024-08-02,16.15,15.93,16.64,15.3,5702371
2024-08-09,15.75,15.55,15.98,15.18,3950425
2024-08-16,15.5,15.82,16.58,15.5,5045554
2024-08-23,15.81,15.0,16.06,14.62,3936854
2024-08-30,14.95,15.54,15.8,14.78,4164600
2024-09-06,15.56,14.97,15.63,14.97,2729450
2024-09-13,15.02,14.37,15.34,14.32,2422440
2024-09-20,14.88,14.7,15.02,14.06,2027490
2024-09-27,14.7,16.11,16.44,14.21,5817750
2024-09-30,16.79,18.05,18.53,16.12,5952187
2024-10-11,21.0,17.05,21.3,16.47,17697093
2024-10-18,17.04,17.46,17.68,16.37,10034198
2024-10-25,17.47,17.85,18.18,17.47,7808193
2024-11-01,17.94,17.02,19.53,16.96,11409413
2024-11-08,17.05,18.9,19.33,16.85,10713042
2024-11-15,18.91,18.41,19.7,18.4,8171097
2024-11-22,19.56,18.19,19.56,17.96,6525633
2024-11-29,18.17,19.35,19.5,17.81,6719748
2024-12-06,19.6,19.69,20.18,19.34,7307525
2024-12-13,19.8,19.98,22.0,19.67,9779558
2024-12-20,20.29,19.6,20.78,18.5,8645785
2024-12-27,19.5,18.51,19.68,17.71,5843061
2025-01-03,18.36,16.22,18.36,16.15,4694400
2025-01-10,16.06,17.23,17.77,15.51,5772798
2025-01-17,17.08,21.3,21.88,16.52,18840578
2025-01-24,21.3,23.09,24.98,21.25,23762886
2025-01-27,23.07,22.3,23.34,22.0,3069650
2025-02-07,22.73,22.4,23.39,21.68,9812637
2025-02-14,22.45,22.35,23.25,21.73,13269473
2025-02-21,22.2,21.75,22.79,21.45,9342234
2025-02-28,21.68,20.26,22.1,20.2,8244700
2025-03-07,20.38,21.2,21.5,20.1,8094450
2025-03-14,21.2,21.43,21.43,20.2,7387475
2025-03-21,21.44,21.5,22.76,20.91,10030350
2025-03-28,21.48,19.73,21.74,19.08,9003676
2025-04-03,19.13,19.08,19.33,18.38,7248562
2025-04-11,18.0,17.45,18.0,14.3,10919199
2025-04-18,17.8,17.52,18.31,17.03,5280659
2025-04-25,17.59,18.38,19.17,17.43,6515802
2025-04-30,18.33,19.03,19.25,17.87,3748460
2025-05-09,19.15,19.6,21.31,19.03,7737175
2025-05-16,19.77,19.46,20.09,18.64,8595600
2025-05-23,19.47,19.3,20.38,18.95,8514550
2025-05-30,19.2,19.13,20.05,18.85,7108600
2025-06-06,19.11,19.53,19.56,19.0,4339150
2025-06-13,19.67,21.72,22.49,19.53,23593494
2025-06-20,21.58,21.29,22.03,20.7,13192419
2025-06-27,21.01,22.31,23.0,20.99,10461931
2025-07-04,22.35,24.23,24.99,22.17,11930910
2025-07-11,24.09,25.88,26.77,23.93,11918008
