日期,开盘,收盘,最高,最低,周成交量
2019-09-20,21.79,26.15,26.15,21.79,22210
2019-09-27,28.77,42.13,42.13,28.77,390774
2019-09-30,46.34,46.34,46.34,46.34,269358
2019-10-11,47.5,42.7,47.5,38.39,46881067
2019-10-18,42.86,47.0,49.3,42.31,60958570
2019-10-25,44.12,49.66,49.99,41.11,50259242
2019-11-01,47.1,44.98,50.88,43.01,52674729
2019-11-08,44.21,52.0,53.87,44.16,50591283
2019-11-15,52.0,49.0,54.2,48.5,46396766
2019-11-22,48.3,50.45,53.7,48.3,33827852
2019-11-29,50.01,42.71,50.5,41.73,24988882
2019-12-06,42.55,43.95,44.35,40.72,20703026
2019-12-13,43.86,43.26,45.3,42.08,19854384
2019-12-20,43.47,43.37,45.83,43.2,19385113
2019-12-27,42.9,44.18,45.48,41.65,15485643
2020-01-03,43.68,44.2,45.26,41.85,11545855
2020-01-10,43.52,46.85,48.0,43.2,20938288
2020-01-17,46.59,45.57,48.25,45.15,14078623
2020-01-23,45.03,41.9,45.75,41.05,10765952
2020-02-07,37.71,38.7,38.8,33.94,9683383
2020-02-14,38.5,46.5,48.99,38.05,23570818
2020-02-21,46.63,47.65,50.0,46.21,21712232
2020-02-28,47.55,38.51,49.21,38.39,27533014
2020-03-06,39.0,40.99,42.25,39.0,10280660
2020-03-13,39.97,38.19,41.33,36.68,7899904
2020-03-20,38.7,37.42,38.77,35.5,6397928
2020-03-27,36.85,37.11,39.28,36.66,8866112
2020-04-03,36.1,36.7,37.42,34.48,5876458
2020-04-10,37.0,38.17,39.56,37.0,5444453
2020-04-17,37.8,38.54,41.85,37.11,11862198
2020-04-24,38.66,38.56,39.95,37.94,5732413
2020-04-30,38.67,39.61,39.68,35.5,6149704
2020-05-08,39.39,40.4,40.75,38.8,6198724
2020-05-15,40.6,42.96,43.9,40.06,12966723
2020-05-22,43.0,21.85,43.0,20.83,23015801
2020-05-29,21.58,22.65,27.0,20.4,52890820
2020-06-05,22.46,25.0,26.28,22.0,70147080
2020-06-12,24.85,23.89,26.8,23.25,44863742
2020-06-19,23.52,23.65,24.43,22.92,21098027
2020-06-24,23.66,23.27,24.22,23.03,12746589
2020-07-03,23.1,23.77,24.5,22.5,21376410
2020-07-10,23.9,27.81,28.5,23.8,46066211
2020-07-17,27.99,24.9,28.4,24.4,32357441
2020-07-24,24.97,23.11,25.93,22.94,18626134
2020-07-31,23.2,24.27,24.41,22.5,11906125
2020-08-07,24.27,23.59,25.18,23.28,13940460
2020-08-14,23.75,23.82,24.43,22.8,9171979
2020-08-21,23.9,23.73,25.17,23.3,14512407
2020-08-28,23.69,23.83,24.87,23.02,14386958
2020-09-04,23.94,26.21,26.29,23.46,28423416
2020-09-11,26.5,22.02,26.67,21.0,28310400
2020-09-18,22.2,22.46,22.94,21.42,10796254
2020-09-25,22.46,21.21,22.88,20.6,9398354
2020-09-30,21.14,20.41,21.39,20.28,3198920
2020-10-09,20.56,20.94,21.1,20.56,1002993
2020-10-16,20.99,21.34,22.07,20.99,6701163
2020-10-23,21.34,21.87,23.0,21.34,11917138
2020-10-30,21.97,22.71,23.33,21.44,16131594
2020-11-06,22.63,23.28,24.35,22.31,21434932
2020-11-13,23.38,22.26,23.79,21.69,11472405
2020-11-20,22.26,21.73,22.4,21.25,6002919
2020-11-27,21.71,21.22,21.78,20.6,5713100
2020-12-04,21.15,21.48,22.19,20.91,5295360
2020-12-11,21.48,20.26,21.87,20.11,6507747
2020-12-18,20.32,19.1,20.55,18.69,5915326
2020-12-25,19.47,17.93,19.47,17.51,5355919
2020-12-31,17.93,18.23,18.35,17.25,3544283
2021-01-08,18.3,17.99,18.84,17.06,5271868
2021-01-15,17.99,17.48,18.22,16.21,5783321
2021-01-22,17.38,17.21,17.74,17.14,3873605
2021-01-29,17.0,17.16,18.79,16.58,10179053
2021-02-05,17.19,18.17,18.6,16.98,7426081
2021-02-10,18.28,18.87,19.06,17.61,7088184
2021-02-19,19.1,18.84,19.29,18.41,3267100
2021-02-26,18.84,18.33,19.68,18.1,7895089
2021-03-05,18.36,18.51,18.86,18.0,3935606
2021-03-12,18.5,18.08,18.85,17.4,3961752
2021-03-19,17.83,18.44,18.58,17.79,3204295
2021-03-26,18.34,18.86,19.27,18.31,5144215
2021-04-02,18.85,20.36,20.6,18.7,10480030
2021-04-09,21.92,23.62,24.79,21.71,44271407
2021-04-16,23.61,22.31,24.47,22.04,23821659
2021-04-23,22.64,25.02,25.5,22.63,30828759
2021-04-30,24.01,23.45,25.77,22.96,21456853
2021-05-07,23.83,25.75,27.46,23.83,15467709
2021-05-14,26.17,27.53,27.78,25.14,20035871
2021-05-21,27.49,29.53,30.39,24.0,35248110
2021-05-28,29.54,30.5,31.13,28.68,25962191
2021-06-04,30.62,28.5,31.67,28.3,15593552
2021-06-11,29.28,30.55,31.15,26.31,22841920
2021-06-18,30.54,31.6,33.76,30.45,17967413
2021-06-25,31.49,33.16,33.79,29.72,20707226
2021-07-02,33.16,36.63,36.92,32.1,17333449
2021-07-09,36.2,42.7,44.54,35.0,34952973
2021-07-16,43.45,39.56,45.3,39.34,28969088
2021-07-23,40.0,47.06,49.82,39.8,24424933
2021-07-30,46.48,40.8,47.6,40.2,18789762
2021-08-06,41.0,43.1,44.68,39.5,17243404
2021-08-13,43.2,45.77,47.2,39.0,19148479
2021-08-20,45.68,40.52,45.78,39.36,12109879
2021-08-27,41.3,42.97,47.7,41.02,18135098
2021-09-03,43.3,41.71,47.68,40.2,22957026
2021-09-10,41.83,40.91,44.88,40.02,18560831
2021-09-17,40.5,35.63,41.18,34.61,16565937
2021-09-24,35.64,36.32,37.63,35.02,6858535
2021-09-30,36.38,35.95,36.99,33.3,10304581
2021-10-08,36.59,35.35,37.0,35.15,2266280
2021-10-15,35.74,36.2,39.82,34.2,13451624
2021-10-22,36.24,39.7,40.0,35.81,12076845
2021-10-29,39.58,35.05,40.27,34.66,19377596
2021-11-05,35.06,38.2,40.1,34.71,20916206
2021-11-12,38.56,42.88,43.35,36.26,23430396
2021-11-19,42.66,42.31,43.17,39.18,18005578
2021-11-26,42.2,51.94,54.3,42.1,35605756
2021-12-03,51.02,46.43,53.5,45.9,20459243
2021-12-10,46.3,45.06,46.74,43.21,16398476
2021-12-17,45.4,42.19,46.55,42.0,13277084
2021-12-24,42.0,43.15,46.3,41.72,14203970
2021-12-31,43.04,45.18,45.89,42.58,11496469
2022-01-07,45.19,38.8,46.9,38.7,13142597
2022-01-14,38.15,37.86,39.9,37.05,11322832
2022-01-21,37.87,33.0,38.25,32.1,29555299
2022-01-28,33.04,31.85,33.31,30.92,11240153
2022-02-11,32.53,30.79,32.6,30.61,10011911
2022-02-18,30.31,31.48,32.25,30.19,7074175
2022-02-25,31.49,32.0,33.16,30.6,11228767
2022-03-04,32.25,33.78,34.66,31.51,13116956
2022-03-11,33.75,31.21,33.77,29.6,11330887
2022-03-18,30.99,28.97,31.13,27.19,9640620
2022-03-25,29.15,28.32,29.48,28.3,7049255
2022-04-01,28.69,29.55,31.01,28.0,16007637
2022-04-08,29.44,28.38,30.3,28.0,4952917
2022-04-15,28.15,27.39,29.55,26.76,8052900
2022-04-22,27.01,26.0,28.59,26.0,5642092
2022-04-29,25.87,24.03,25.87,20.56,7772590
2022-05-06,24.05,23.4,24.5,22.8,2775699
2022-05-13,24.0,24.7,25.19,23.52,6675035
2022-05-20,24.7,25.01,25.56,24.01,6424689
2022-05-27,25.35,18.02,27.43,16.55,12485461
2022-06-02,17.68,17.62,18.32,17.14,10558379
2022-06-10,17.65,18.6,19.86,17.65,20740307
2022-06-17,18.47,18.2,18.87,17.28,12372796
2022-06-24,18.29,19.02,19.3,17.3,14982873
2022-07-01,19.03,18.89,20.23,18.75,18081544
2022-07-08,18.89,19.46,20.19,18.33,15355442
2022-07-15,19.36,18.17,19.42,18.07,10052893
2022-07-22,18.18,18.91,19.53,18.03,10381486
2022-07-29,18.97,19.88,20.18,18.15,16983939
2022-08-05,19.88,20.59,21.65,19.16,34753156
2022-08-12,20.59,19.85,21.28,19.78,26351846
2022-08-19,19.93,21.8,22.58,19.15,38393014
2022-08-26,21.82,18.49,22.4,18.15,36790205
2022-09-02,18.15,20.3,20.59,17.93,23157935
2022-09-09,20.06,19.51,20.76,19.29,13315069
2022-09-16,19.5,17.4,19.76,17.3,9981397
2022-09-23,17.36,17.15,18.0,16.75,9749539
2022-09-30,17.14,15.71,17.15,15.59,5596373
2022-10-14,15.7,16.08,16.23,14.7,5472855
2022-10-21,15.99,16.43,17.24,15.89,5782887
2022-10-28,16.3,15.41,16.75,15.35,8532668
2022-11-04,15.61,16.27,16.36,15.13,8650217
2022-11-11,16.37,15.98,16.9,15.85,8181298
2022-11-18,16.25,16.46,16.91,15.66,11636382
2022-11-25,16.35,15.41,16.49,15.4,9116647
2022-12-02,15.53,15.36,15.62,15.01,9280316
2022-12-09,15.5,14.86,15.5,14.66,9710868
