日期,开盘,收盘,最高,最低,周成交量
2020-07-03,3.82,6.7,6.7,3.82,1402925
2020-07-10,7.37,10.79,10.79,7.37,2928594
2020-07-17,11.87,11.64,14.37,11.64,192408738
2020-07-24,11.45,11.14,12.28,10.91,166655301
2020-07-31,11.1,11.73,12.12,10.33,140452293
2020-08-07,11.83,10.61,12.38,10.5,122981363
2020-08-14,10.51,10.38,11.14,10.13,55482991
2020-08-21,10.38,10.35,11.25,10.28,57437233
2020-08-28,10.36,9.61,10.43,9.4,38974021
2020-09-04,9.61,9.27,9.71,9.06,29878089
2020-09-11,9.2,8.49,9.36,8.02,38184400
2020-09-18,8.63,9.02,9.16,8.55,39308846
2020-09-25,9.18,8.94,9.69,8.72,42076413
2020-09-30,8.94,9.36,9.68,8.45,32995420
2020-10-09,9.75,9.64,9.88,9.44,13884722
2020-10-16,9.69,9.7,10.08,9.45,67915259
2020-10-23,9.55,8.7,9.74,8.68,33230773
2020-10-30,8.75,8.59,9.15,8.56,21732901
2020-11-06,8.43,8.43,8.72,8.31,16644723
2020-11-13,8.5,8.49,9.06,8.41,31331618
2020-11-20,8.55,9.13,9.46,8.46,35964474
2020-11-27,9.09,9.15,9.7,8.9,60538549
2020-12-04,9.06,9.08,9.34,8.85,33482215
2020-12-11,8.99,8.45,9.26,8.33,27231653
2020-12-18,8.51,9.48,9.9,8.45,101535849
2020-12-25,9.6,10.69,10.69,8.48,121583867
2020-12-31,11.69,10.06,11.76,9.55,193748354
2021-01-08,9.9,9.26,11.5,9.1,190400994
2021-01-15,9.22,7.92,9.22,7.7,90909711
2021-01-22,7.99,7.95,8.28,7.81,55339831
2021-01-29,8.0,7.82,8.2,7.69,46613826
2021-02-05,7.71,6.75,7.76,6.65,35368264
2021-02-10,6.75,7.48,7.48,6.6,12803766
2021-02-19,7.99,7.67,7.99,7.44,23195614
2021-02-26,7.67,7.47,8.15,7.23,42114443
2021-03-05,7.49,7.93,8.1,7.4,44822309
2021-03-12,7.89,8.51,8.65,7.56,81590723
2021-03-19,8.42,9.81,9.81,8.25,122990719
2021-03-26,10.79,13.75,13.78,10.79,171461358
2021-04-02,15.13,12.85,17.57,12.72,410540832
2021-04-09,13.28,15.85,17.97,13.2,215002097
2021-04-16,14.84,13.95,17.18,13.18,267654109
2021-04-23,13.96,12.4,14.3,12.11,172536962
2021-04-30,12.41,11.68,12.89,11.33,131238711
2021-05-07,11.85,12.91,13.43,11.82,83093068
2021-05-14,12.2,12.28,14.0,12.04,157017002
2021-05-21,12.17,14.25,14.25,11.92,178020641
2021-05-28,14.84,14.04,15.6,13.56,221647951
2021-06-04,13.99,13.25,15.27,13.09,146533751
2021-06-11,13.44,13.24,13.58,12.43,75409373
2021-06-18,13.2,12.13,13.36,11.72,47667334
2021-06-25,12.4,12.28,12.9,12.06,57643598
2021-07-02,12.2,11.36,12.59,11.15,41761277
2021-07-09,11.36,11.58,11.86,11.26,42739709
2021-07-16,11.88,12.28,13.47,11.73,102368036
2021-07-23,12.2,11.63,12.7,11.6,51770508
2021-07-30,11.55,12.28,12.34,10.8,55075161
2021-08-06,12.31,12.35,12.66,11.96,51619439
2021-08-13,12.45,13.48,14.11,12.4,139323461
2021-08-20,13.48,12.8,14.78,12.53,110142462
2021-08-27,13.14,13.82,14.21,13.12,107903759
2021-09-03,13.82,14.95,15.32,12.98,165822801
2021-09-10,15.2,15.53,17.22,14.63,202811940
2021-09-17,15.37,17.7,18.0,14.62,153848831
2021-09-24,17.72,20.75,21.07,17.72,150772898
2021-09-30,21.0,20.81,21.28,18.03,173785705
2021-10-08,21.4,21.05,22.39,19.6,55826284
2021-10-15,20.2,16.72,20.78,15.52,144726164
2021-10-22,16.6,16.88,18.3,16.43,110082086
2021-10-29,17.18,17.72,19.88,16.8,139308441
