日期,开盘,收盘,最高,最低,周成交量
2025-07-04,10.03,10.19,10.26,10.01,319850312
2025-07-11,10.14,10.22,10.35,10.06,39899364
2025-07-18,10.23,10.53,10.56,10.21,23070697
2025-07-25,10.61,10.77,10.86,10.53,16819131
2025-08-01,10.77,10.51,11.64,10.42,14637909
2025-08-08,10.41,10.62,11.1,10.41,9921071
2025-08-15,10.58,11.05,11.08,10.58,10647368
2025-08-22,11.0,11.58,11.58,10.93,6948805
2025-08-29,11.61,12.17,12.2,11.59,10385248
2025-09-05,12.22,12.35,12.5,11.5,13266722
2025-09-12,12.44,12.59,13.25,12.12,19511432
2025-09-19,12.6,12.83,13.98,12.15,18216800
2025-09-26,12.81,13.18,13.48,12.75,18247716
2025-09-30,13.18,13.54,13.59,13.13,6055100
2025-10-10,13.54,13.23,13.96,13.23,5476500
2025-10-17,12.99,12.78,13.77,12.51,8442200
2025-10-24,12.85,13.39,13.4,12.85,6035143
2025-10-31,13.5,13.46,13.89,13.35,7436800
2025-11-07,13.48,13.43,13.54,12.95,3652000
2025-11-14,13.49,13.35,13.5,13.11,4192506
2025-11-21,13.3,12.75,13.3,12.64,5479000
2025-11-28,12.65,12.96,13.15,12.47,10787501
2025-12-05,12.94,13.16,13.19,12.92,2884700
2025-12-12,13.16,13.26,13.48,13.09,2345800
2025-12-19,13.24,13.11,13.25,12.86,4574300
2025-12-26,13.24,13.46,13.49,13.21,3074908
2025-12-31,13.37,13.29,13.52,13.26,761300
2026-01-09,13.29,13.71,13.94,13.18,3195100
2026-01-16,13.63,13.69,13.92,13.57,1798410
2026-01-22,13.77,13.66,13.78,13.47,2845200
