日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.95,6.84,7.67,6.8,12109777
2015-09-11,6.91,8.05,8.19,6.91,56306667
2015-09-16,8.06,7.84,8.16,6.87,37965959
2015-09-25,8.62,8.52,9.33,8.45,32235700
2015-09-30,8.25,7.97,8.48,7.93,29384890
2015-10-09,8.22,8.44,8.46,8.15,19990853
2015-10-16,8.46,9.16,9.33,8.41,74999237
2015-10-23,9.25,9.01,9.53,8.25,88553960
2015-10-30,9.23,9.02,9.85,8.82,78572826
2015-11-06,8.87,10.16,10.29,8.64,117057826
2015-11-13,9.99,10.95,11.39,9.7,129389599
2015-11-20,10.64,11.0,11.41,10.22,83648115
2015-11-27,11.0,10.94,12.18,10.24,128505558
2015-12-04,10.94,10.97,11.09,9.87,76369869
2015-12-11,10.9,10.67,11.56,10.5,66504730
2015-12-18,10.55,11.08,11.29,10.4,48880112
2015-12-25,11.01,10.77,11.3,10.51,57407778
2015-12-31,10.8,10.34,10.88,9.97,42543434
2016-01-08,10.34,8.73,10.4,7.99,39065019
2016-01-15,8.5,8.46,8.86,7.27,46363024
2016-01-22,8.45,9.34,9.74,8.28,51942812
2016-01-29,9.35,9.95,10.18,8.55,64854854
2016-02-05,9.94,9.5,9.96,9.04,51772253
2016-02-19,9.28,9.33,9.9,9.01,44840239
2016-02-26,9.44,9.3,10.03,8.84,71099990
2016-03-04,9.29,9.7,10.0,8.5,47887768
2016-03-11,9.75,9.47,9.98,9.19,36066203
2016-03-18,9.48,9.87,9.88,9.3,45724062
2016-03-25,10.01,10.81,10.96,9.75,108611783
2016-04-01,10.9,11.39,11.87,10.6,120814176
2016-04-08,11.32,11.89,12.41,11.31,65747459
2016-04-15,12.0,12.43,12.87,12.0,69816155
2016-04-22,12.43,12.56,12.75,11.1,62776018
2016-04-29,12.5,12.64,13.57,12.3,66020233
2016-05-06,12.5,12.71,13.64,12.49,49673133
2016-05-13,12.5,12.23,12.64,11.66,34402918
2016-05-20,12.23,12.31,12.6,11.6,47722700
2016-05-27,12.31,12.84,13.3,12.28,60786789
2016-06-03,12.72,13.09,13.37,12.72,64106838
2016-06-08,13.18,13.27,13.35,13.03,30475181
2016-06-17,13.11,12.96,13.25,12.16,39648989
2016-06-24,13.0,12.91,13.32,12.44,43057367
2016-07-01,12.9,14.79,15.54,12.8,96313215
2016-07-08,14.79,14.81,15.46,14.52,57873843
2016-07-15,14.95,15.99,16.1,14.7,52997746
2016-07-22,15.9,14.31,16.06,14.02,89483757
2016-07-29,14.35,13.93,14.65,13.5,34519049
2016-08-05,13.9,13.75,13.96,13.18,30606798
2016-08-12,13.75,13.79,14.1,13.44,23192624
2016-08-19,13.7,13.79,14.16,13.55,29771266
2016-08-26,13.77,13.8,14.0,13.08,30289004
2016-09-02,13.79,14.51,14.6,13.6,27413705
2016-09-09,14.34,14.22,14.72,14.08,40357583
2016-09-14,14.09,13.37,14.09,13.12,16723712
