日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.03,7.12,7.77,7.03,4834576
2015-09-11,7.2,8.16,8.5,7.2,21095137
2015-09-18,8.02,8.96,9.15,6.8,44648365
2015-09-25,8.55,7.85,9.45,7.7,48703147
2015-09-30,7.83,8.04,8.25,7.7,9839111
2015-10-09,8.3,9.25,9.25,8.25,14545566
2015-10-16,9.13,10.49,10.49,9.01,46291882
2015-10-23,10.29,10.83,11.26,9.89,50983930
2015-10-30,10.71,11.11,11.91,10.65,50436208
2015-11-06,10.77,12.11,12.46,10.5,32860069
2015-11-13,12.12,11.6,12.67,11.59,35268696
2015-11-20,11.52,13.13,13.35,11.5,36290226
2015-11-27,13.18,14.39,16.05,12.81,46495987
2015-12-04,14.55,15.58,16.5,13.78,45652586
2015-12-11,15.35,14.66,16.3,14.65,24210019
2015-12-18,14.64,15.58,16.23,14.36,22694261
2015-12-25,15.6,17.24,17.63,15.19,32849813
2015-12-31,17.4,17.34,18.96,17.04,26678287
2016-01-08,17.3,14.58,17.34,12.65,24483805
2016-01-15,14.2,14.55,15.15,12.5,27622182
2016-01-22,14.0,17.39,17.42,14.0,32537237
2016-01-29,17.39,12.3,17.95,11.48,32266830
2016-02-05,12.29,13.03,13.68,12.0,18045114
2016-02-19,12.75,14.18,14.55,12.31,22323713
2016-02-26,14.44,12.54,14.62,12.11,15022336
2016-03-04,12.54,12.44,13.75,11.29,12855172
2016-03-11,12.45,12.25,12.99,11.81,8608911
2016-03-18,12.4,14.04,14.11,12.4,14414274
2016-03-25,14.4,13.61,14.4,13.33,16409503
2016-04-01,13.69,15.66,15.8,13.18,23089644
2016-04-08,15.36,15.0,16.16,14.7,27440236
2016-04-15,15.13,16.0,16.95,15.0,36617599
2016-04-22,15.93,15.84,16.79,15.3,26029648
2016-04-29,16.0,15.43,16.73,15.05,22281982
2016-05-06,15.42,14.62,15.95,14.5,20931654
2016-05-13,14.58,12.23,14.58,12.05,19572229
2016-05-20,12.23,12.1,12.8,11.91,11324074
2016-05-27,12.23,12.34,12.79,11.8,12467062
2016-06-03,12.34,13.1,13.47,12.3,16779230
2016-06-08,13.05,12.56,13.29,12.34,10202754
2016-06-17,12.4,12.05,12.68,11.73,12671896
2016-06-24,12.14,11.97,12.27,11.1,16859906
2016-07-01,11.7,12.0,12.27,11.7,23267056
2016-07-08,11.93,12.15,12.79,11.86,42556417
2016-07-15,12.14,12.23,12.4,11.82,25918207
2016-07-22,12.25,12.06,12.37,12.01,24312609
2016-07-29,12.08,11.11,12.08,10.89,22885086
2016-08-05,11.1,10.87,11.1,10.68,16991070
2016-08-12,10.88,11.28,11.52,10.81,15019457
2016-08-19,11.34,11.56,11.67,11.3,13646845
2016-08-26,11.54,11.46,11.65,11.23,12681222
2016-09-02,11.4,11.68,11.91,11.39,17669411
2016-09-09,11.7,11.84,12.17,11.7,26017471
2016-09-14,11.6,11.44,11.71,11.15,9270275
2016-09-23,11.37,12.82,13.05,11.37,104249236
2016-09-30,12.71,12.6,12.8,12.15,56533795
2016-10-14,12.75,12.6,12.94,12.36,53468516
2016-10-21,12.61,12.6,13.34,12.32,80063143
2016-10-28,12.65,12.46,12.84,12.3,40833396
2016-11-04,12.34,12.6,12.83,12.17,38853499
2016-11-11,12.52,13.8,14.6,12.52,128257011
2016-11-18,13.86,14.5,15.2,13.4,90911353
2016-11-25,14.43,13.39,15.48,13.21,75100539
2016-12-02,13.33,12.7,13.64,12.7,47275914
2016-12-09,12.76,13.03,13.34,12.61,29287692
2016-12-16,13.0,11.58,13.0,10.89,41772359
2016-12-23,11.6,11.71,11.99,11.26,23462833
2016-12-30,11.7,11.95,12.22,11.43,14673942
2017-01-06,12.04,12.29,12.72,12.01,17656341
2017-01-13,12.2,11.58,12.51,11.51,14413161
2017-01-20,11.56,10.83,11.58,10.42,20394170
2017-01-26,10.84,11.2,11.4,10.79,13464232
2017-02-03,11.2,11.2,11.26,11.12,1495977
2017-02-10,11.28,11.45,11.55,11.14,12452992
2017-02-17,11.5,11.45,11.58,11.09,16404730
2017-02-24,11.36,11.34,11.86,11.14,26138978
2017-03-03,11.33,11.08,11.38,10.9,19185636
2017-03-10,11.08,11.04,11.4,11.0,17345669
2017-03-17,11.04,10.92,11.16,10.88,15675695
2017-03-24,10.9,10.78,11.01,10.63,15330162
2017-03-31,10.78,10.14,10.92,10.04,16413594
2017-04-07,10.15,10.48,10.77,10.13,10558807
2017-04-14,10.48,10.03,10.52,10.0,13657759
2017-04-21,9.9,8.9,9.98,8.77,17786269
2017-04-28,8.91,8.59,8.99,8.0,14200505
2017-05-05,8.57,8.38,8.73,8.38,9760342
2017-05-12,8.38,7.78,8.39,7.68,13522591
2017-05-19,7.8,8.06,8.23,7.67,14578616
2017-05-26,8.06,7.44,8.12,7.18,16013705
2017-06-02,7.48,7.17,7.55,6.94,11819602
2017-06-09,7.19,7.51,7.7,7.17,17424471
2017-06-16,7.48,7.68,7.8,7.26,17637478
2017-06-23,7.68,7.41,7.82,7.25,18950129
