日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.35,9.37,10.36,9.02,7262824
2015-09-11,9.58,9.66,10.15,8.78,64912895
2015-09-18,9.8,8.77,9.9,7.82,42707514
2015-09-25,8.61,9.8,9.96,8.58,55217563
2015-09-30,9.8,10.35,10.4,9.38,20111023
2015-10-09,10.6,10.7,10.98,10.33,18306196
2015-10-16,10.8,11.57,11.95,10.78,50292414
2015-10-23,11.48,11.71,12.22,10.48,61969564
2015-10-30,12.1,11.95,12.8,11.57,47158470
2015-11-06,11.88,12.27,12.53,11.03,42428662
2015-11-13,12.0,13.05,13.73,11.98,85596954
2015-11-20,12.66,13.39,13.95,12.6,48442843
2015-11-27,13.4,13.14,14.74,12.98,64343464
2015-12-04,13.08,13.59,14.23,12.03,62124535
2015-12-11,13.55,13.44,14.0,13.01,41370632
2015-12-18,13.3,13.9,14.2,13.12,48025131
2015-12-25,13.9,13.59,14.54,13.0,43846113
2016-05-27,8.14,7.46,8.54,7.37,68755134
2016-06-03,7.4,7.67,7.95,7.2,65221396
2016-06-08,7.66,8.06,8.16,7.56,42059482
2016-06-17,7.91,7.8,8.01,7.6,40104362
2016-06-24,7.8,7.36,7.85,7.0,30295897
2016-07-01,7.29,7.6,7.94,7.23,35814528
2016-07-08,7.58,8.14,8.54,7.51,76429257
2016-07-15,8.06,8.34,8.37,7.95,60885373
2016-07-22,8.34,8.08,8.35,7.99,38152088
2016-07-29,8.08,7.57,8.14,7.45,32368443
2016-08-05,7.55,7.63,7.7,7.37,15974374
2016-08-12,7.54,7.51,7.75,7.4,16749968
2016-08-19,7.52,7.8,7.94,7.47,28560671
2016-08-26,7.8,7.66,7.85,7.61,17297528
2016-09-02,7.61,7.66,8.28,7.58,50128958
2016-09-09,7.67,8.46,8.78,7.6,95847684
2016-09-14,8.23,8.16,8.68,8.1,31708283
2016-09-23,8.14,8.0,8.4,7.99,31754798
2016-09-30,8.01,7.91,8.08,7.77,21430523
2016-10-14,7.93,8.02,8.31,7.9,27305561
2016-10-21,7.97,8.29,8.29,7.97,32810724
2016-10-26,8.29,8.54,8.57,8.19,48474510
2016-11-04,8.56,8.31,8.58,8.21,30001315
2016-11-11,8.3,8.31,8.42,8.11,34103760
2016-11-18,8.31,8.28,8.42,8.21,31119857
2016-11-25,8.28,8.21,8.32,8.1,25555794
2016-12-02,8.2,8.17,8.35,8.02,36258564
2016-12-09,8.1,7.91,8.1,7.72,21404823
2016-12-16,7.9,8.03,8.15,7.57,32557556
2016-12-23,7.96,8.02,8.16,7.91,18713503
2016-12-30,8.02,8.1,8.33,7.9,28990657
2017-01-06,8.1,7.9,8.15,7.89,23433537
2017-01-13,7.9,7.67,7.94,7.57,19747216
2017-01-20,7.66,7.21,7.67,6.9,17397211
2017-01-26,7.21,7.3,7.31,7.16,6670416
2017-02-03,7.31,7.26,7.34,7.23,1228144
2017-02-10,7.28,7.77,7.91,7.23,22881175
2017-02-17,7.77,8.23,8.4,7.55,35468386
2017-02-24,8.21,8.47,8.75,8.13,120439246
2017-03-03,8.27,7.92,8.27,7.83,74056146
2017-03-10,7.88,8.11,8.32,7.85,43669388
2017-03-17,8.05,8.41,8.55,7.95,65454943
2017-03-24,8.4,8.91,9.42,8.39,166807718
2017-03-31,8.92,8.65,9.09,8.46,93542845
2017-04-07,9.52,11.52,11.52,9.52,14191733
2017-04-12,12.67,15.33,15.33,12.67,47020885
2017-04-21,14.5,11.1,14.51,10.77,458671466
2017-04-28,11.05,12.17,12.17,10.32,449892078
2017-05-05,13.39,13.77,15.68,13.39,648872355
2017-05-12,13.88,12.75,13.95,11.66,493686008
2017-05-19,12.65,13.85,14.7,12.41,575195023
2017-05-26,13.8,13.73,14.48,11.81,515045882
2017-06-02,13.73,13.25,14.44,12.12,263163133
2017-06-09,13.08,13.23,13.56,11.88,352131069
2017-06-16,12.96,13.13,13.85,12.71,345767222
2017-06-23,13.15,12.75,14.16,12.29,314993436
2017-06-30,12.77,12.09,12.97,12.02,139267444
2017-07-07,12.1,11.33,12.36,11.3,133693470
2017-07-14,11.2,10.53,11.56,10.38,134590968
2017-07-21,10.5,9.67,10.5,9.26,133634235
2017-07-28,9.62,9.77,10.06,9.5,114286720
2017-08-04,9.79,10.26,10.95,9.52,196430813
2017-08-11,10.23,10.7,10.98,10.04,160790283
2017-08-18,10.8,11.87,12.65,10.66,273901356
2017-08-25,11.66,11.56,12.19,11.25,191819423
2017-09-01,11.47,11.23,11.98,11.03,192685415
2017-09-08,11.15,11.09,11.43,10.98,121404003
2017-09-15,11.14,10.71,11.27,10.64,95995708
2017-09-22,10.65,10.27,10.71,10.14,80570146
2017-09-29,10.46,10.72,10.73,10.06,75270371
2017-10-13,10.8,10.44,10.85,10.22,64695592
2017-10-20,10.43,9.7,10.43,9.58,56395974
2017-10-27,9.7,9.64,10.12,9.62,44236318
2017-11-03,9.07,8.14,9.2,8.01,76338065
2017-11-10,8.15,8.68,9.01,7.92,115600130
2017-11-17,8.65,7.97,8.86,7.95,66263232
2017-11-24,7.96,7.82,8.16,7.68,43965915
2017-12-01,7.85,7.93,8.29,7.72,44002681
2017-12-08,8.0,7.73,8.0,7.38,38016130
2017-12-15,7.68,7.94,8.05,7.54,40408993
2017-12-22,7.9,7.46,7.9,7.39,29402718
2017-12-29,7.5,7.37,7.5,7.25,25211338
2018-01-05,7.38,8.38,8.77,7.38,127465856
2018-01-12,8.35,8.03,8.75,7.96,67312123
2018-01-19,8.08,8.14,8.39,7.52,51929474
2018-01-26,8.09,8.03,8.35,7.98,47736029
2018-02-02,8.05,7.02,8.09,6.65,33511658
2018-02-09,6.95,6.79,7.18,6.66,25953125
2018-02-14,6.81,6.98,7.17,6.81,11230300
2018-02-23,7.03,7.5,7.82,7.03,28561190
2018-03-02,7.58,7.78,7.79,7.37,46374296
2018-03-09,7.73,8.06,8.41,7.62,74228676
2018-03-16,8.03,7.76,8.12,7.7,44037921
2018-03-23,7.82,7.12,7.96,7.01,33251038
2018-03-30,6.8,7.83,8.13,6.8,54982786
2018-04-04,7.87,7.37,7.87,7.31,23707418
2018-04-13,7.31,7.18,7.36,7.15,21065999
