日期,开盘,收盘,最高,最低,周成交量
2020-07-17,39.67,69.71,69.71,39.67,77149
2020-07-24,76.68,112.28,112.28,76.68,2126816
2020-07-31,123.49,106.12,123.49,98.23,25910644
2020-08-07,106.34,115.72,135.98,106.34,20026039
2020-08-14,114.25,114.97,114.99,106.0,8954478
2020-08-21,115.65,120.26,126.39,109.0,10319798
2020-08-28,118.01,117.0,126.45,106.0,12822484
2020-09-04,117.5,107.64,122.0,105.0,8105704
2020-09-11,107.2,93.93,108.98,88.19,6866099
2020-09-18,94.17,99.83,104.85,91.28,7016010
2020-09-25,99.2,94.16,102.99,94.0,5487849
2020-09-30,93.79,99.91,102.0,93.08,3185400
2020-10-09,101.61,101.55,104.38,100.7,1120910
2020-10-16,101.96,103.33,109.49,101.24,6516885
2020-10-23,104.35,93.7,109.78,92.99,9055077
2020-10-30,94.01,91.65,98.36,91.47,5080393
2020-11-06,90.51,110.0,122.4,89.77,9376413
2020-11-13,112.15,113.83,121.21,106.54,13038766
2020-11-20,114.97,106.9,118.6,104.4,6742210
2020-11-27,106.98,109.0,125.88,104.89,10631095
2020-12-04,110.98,104.05,116.5,104.0,7053431
2020-12-11,104.05,96.3,105.43,95.5,4300910
2020-12-18,96.51,98.1,102.56,95.01,3450995
2020-12-25,98.1,91.57,99.88,90.08,3504900
2020-12-31,91.57,91.33,92.56,87.0,2511100
2021-01-08,91.65,82.86,94.58,80.22,3885800
2021-01-15,83.15,84.44,85.51,75.33,3643644
2021-01-22,83.65,83.78,86.98,81.5,3165831
2021-01-29,83.1,76.8,83.1,75.0,2180100
2021-02-05,75.9,68.27,79.55,68.27,2790800
2021-02-10,68.54,72.2,73.18,67.87,1296300
2021-02-19,72.5,74.32,74.85,72.5,908100
2021-02-26,74.05,76.76,85.85,73.46,4743834
2021-03-05,78.01,78.54,80.78,76.11,2370700
2021-03-12,78.15,73.39,81.37,73.38,2390200
2021-03-19,73.0,85.61,86.77,71.9,4138050
2021-03-26,84.93,88.2,88.48,83.5,3808100
2021-04-02,88.2,85.93,91.18,82.71,5201014
2021-04-09,86.88,84.61,89.9,83.38,3286885
2021-04-16,84.25,83.6,86.0,80.4,2401201
2021-04-23,83.03,87.3,87.35,81.84,3124070
2021-04-30,87.09,41.9,88.14,41.8,4271739
2021-05-07,42.16,39.82,42.16,39.0,2397637
2021-05-14,39.32,39.15,40.69,38.01,3729920
2021-05-21,39.13,39.31,39.98,38.21,3249289
2021-05-28,39.24,40.29,42.5,38.86,6093538
2021-06-04,40.06,40.58,42.28,39.83,4784741
2021-06-11,40.77,40.71,42.62,40.65,4306010
2021-06-18,40.25,42.1,43.18,39.58,5847463
2021-06-25,42.12,45.6,50.2,41.29,12536665
2021-07-02,45.36,43.35,46.59,42.95,7986264
2021-07-09,43.88,42.51,44.44,41.85,5209836
2021-07-16,42.61,45.77,46.64,41.93,7479265
2021-07-23,45.18,45.98,47.88,44.1,8229331
2021-07-30,45.13,57.9,65.88,42.8,42721602
2021-08-06,56.01,62.93,69.48,56.01,37499998
2021-08-13,62.89,55.83,67.02,55.62,22175751
2021-08-20,55.44,53.36,56.6,50.29,13829598
2021-08-27,53.47,51.2,54.31,50.5,11083108
2021-09-03,50.5,48.33,53.34,46.79,9956540
2021-09-10,48.05,52.1,54.6,47.61,14179038
2021-09-17,51.88,46.28,52.4,45.82,7221499
2021-09-24,46.0,46.85,48.4,45.8,2743481
2021-09-30,46.63,44.35,47.85,43.64,3300560
2021-10-08,45.25,45.68,46.35,44.48,812060
2021-10-15,45.52,47.99,48.8,42.54,4715330
2021-10-22,51.39,49.25,51.86,48.51,8228594
2021-10-29,49.51,50.51,51.37,48.5,6820700
2021-11-05,50.51,54.16,56.5,50.35,17515597
2021-11-12,54.1,56.51,57.13,53.31,13050600
2021-11-19,59.82,56.45,64.76,55.95,18891328
2021-11-26,56.98,60.67,65.66,56.97,21829348
2021-12-03,59.57,60.9,64.3,59.45,12901721
2021-12-10,60.88,57.63,61.25,54.93,8731305
2021-12-17,57.67,54.23,57.83,54.05,5948239
2021-12-24,54.03,59.59,60.08,53.49,9025911
2021-12-31,59.01,58.42,60.12,56.15,7755526
2022-01-07,58.49,51.9,58.62,51.72,6982220
2022-01-14,51.9,52.86,53.8,51.2,4891959
2022-01-21,52.3,49.84,56.06,48.6,10398357
2022-01-28,49.5,46.56,50.47,46.0,5250027
2022-02-11,47.55,43.86,47.88,43.71,6868776
2022-02-18,43.61,46.4,46.61,43.2,5996839
2022-02-25,46.32,46.62,47.99,45.3,5295806
2022-03-04,46.61,44.3,47.06,44.1,4010549
2022-03-11,44.22,41.6,44.22,39.58,4557648
2022-03-18,41.11,41.1,42.28,37.5,5070960
2022-03-25,41.19,40.09,42.15,40.03,4292160
2022-04-01,39.67,39.67,40.76,38.68,4370518
2022-04-08,39.67,38.38,40.32,37.49,2139616
2022-04-15,38.28,36.61,38.43,35.93,2994654
2022-04-22,36.28,31.53,38.01,31.18,6869819
2022-04-29,30.89,29.47,30.89,27.02,4798538
2022-05-06,29.47,29.42,30.36,28.4,1631923
2022-05-13,29.43,30.6,31.72,28.99,3836780
2022-05-20,30.8,32.03,34.03,30.8,7856871
2022-05-27,32.04,31.15,33.51,30.05,5486120
2022-06-02,31.6,33.6,33.65,31.21,6108555
2022-06-10,33.98,32.59,34.69,31.7,5316479
2022-06-17,32.5,33.55,33.65,31.53,5482462
2022-06-24,33.86,36.63,39.0,33.03,13411091
2022-07-01,36.97,36.41,39.27,36.06,10188334
2022-07-08,36.41,36.95,38.48,35.31,6763073
2022-07-15,36.69,35.63,36.9,34.06,5482397
2022-07-22,35.7,37.74,38.87,35.22,6026082
2022-07-29,37.82,39.5,41.15,35.83,7907640
2022-08-05,40.5,42.53,44.98,40.32,22370529
2022-08-12,42.45,44.81,46.46,40.82,13457660
2022-08-19,44.19,41.56,45.5,41.55,10441249
2022-08-26,42.0,38.3,42.68,37.94,6389041
2022-09-02,37.89,37.54,39.17,36.36,4145240
2022-09-09,37.54,36.42,38.46,36.0,3746768
2022-09-16,36.6,34.24,37.44,33.88,3064260
2022-09-23,34.21,33.22,34.78,32.8,3210809
2022-09-30,33.0,31.7,33.6,31.7,2727131
2022-10-14,31.7,33.99,34.06,30.3,3216253
2022-10-21,34.01,34.75,35.5,33.76,3805759
2022-10-28,34.98,32.92,36.76,32.88,5895030
2022-11-04,32.8,36.38,36.46,32.8,4908809
2022-11-11,36.37,34.2,36.38,34.19,3725649
2022-11-18,34.49,35.67,36.93,33.57,5126001
2022-11-25,35.48,34.15,38.88,34.1,7557702
2022-12-02,33.92,33.98,34.87,33.06,3910656
2022-12-09,34.32,33.45,34.7,33.31,3535644
2022-12-16,33.54,34.82,38.0,32.94,7349840
2022-12-23,34.76,31.62,34.94,30.96,5006443
2022-12-30,31.6,31.47,32.56,31.31,2397948
2023-01-06,31.59,33.03,33.29,31.12,2224859
2023-01-13,33.2,33.48,34.3,33.03,3353720
2023-01-20,33.51,35.37,35.56,33.5,3141437
2023-02-03,35.73,36.15,36.53,35.4,3250765
2023-02-10,35.82,37.25,37.68,35.81,4030210
2023-02-17,37.15,35.9,37.86,35.9,3837218
2023-02-24,36.5,37.71,39.41,35.74,8389562
2023-03-03,37.27,37.21,38.6,36.11,7927977
2023-03-10,37.2,38.7,42.89,35.26,13803178
2023-03-17,39.2,40.71,42.79,38.1,17479140
2023-03-24,40.56,41.91,43.38,39.22,15177016
2023-03-31,41.83,39.84,42.53,38.77,10681755
2023-04-07,39.95,41.5,42.48,39.78,8726025
2023-04-14,41.01,40.02,41.58,38.8,8390717
2023-04-21,39.84,39.7,43.35,38.4,13001549
2023-04-28,40.3,41.21,42.47,38.12,15273161
2023-05-05,40.72,36.3,41.0,36.28,6210180
2023-05-12,36.4,35.25,36.63,35.2,5347944
2023-05-19,35.14,38.09,38.47,34.52,5573069
2023-05-26,38.0,42.32,42.68,38.0,12111689
2023-06-02,42.19,42.21,44.44,42.0,9588286
2023-06-09,42.44,41.01,42.65,40.1,5161739
2023-06-16,41.01,40.64,41.69,39.93,5417220
2023-06-21,40.86,39.91,41.9,39.25,4782299
2023-06-30,40.04,41.46,41.62,38.11,5315040
2023-07-07,41.6,41.2,42.6,40.63,5333339
2023-07-14,41.4,44.21,44.69,40.3,10041569
2023-07-21,43.8,39.7,45.97,39.5,16964536
2023-07-28,39.38,39.0,41.7,38.52,7419100
2023-08-04,38.88,41.87,43.07,38.36,8461960
2023-08-11,41.7,37.55,42.58,37.46,11531301
2023-08-18,37.45,36.61,37.86,36.08,5151792
2023-08-25,36.74,35.93,37.37,35.92,4834140
2023-09-01,37.29,38.78,39.39,35.77,8354355
2023-09-08,38.84,38.93,39.59,38.11,5771140
2023-09-15,39.12,38.65,39.38,37.96,4266720
2023-09-22,38.6,39.02,39.84,37.35,5335497
2023-09-28,38.99,38.62,39.0,37.21,4037880
2023-10-13,38.6,39.7,39.8,38.55,5034532
2023-10-20,39.9,35.82,39.9,35.78,4581517
2023-10-27,35.74,37.42,37.59,34.28,4952340
2023-11-03,37.4,38.9,39.1,37.24,4222740
2023-11-10,38.9,38.83,39.94,38.55,4081622
2023-11-17,39.3,40.0,40.11,38.85,4454591
2023-11-24,40.0,38.4,41.03,38.36,6339518
2023-12-01,38.34,39.13,40.45,38.34,5545333
2023-12-08,39.18,38.92,39.35,37.37,5421152
2023-12-15,38.56,36.85,40.89,36.7,10165511
2023-12-22,36.85,36.51,37.97,36.0,5212550
2023-12-29,36.31,38.54,38.56,35.36,4750350
2024-01-05,38.77,36.55,38.8,36.26,3637140
2024-01-12,36.29,35.48,36.46,35.0,4306163
2024-01-19,35.28,32.84,36.0,32.57,4074210
2024-01-26,32.77,31.43,33.02,29.16,5149248
2024-02-02,31.65,25.64,31.65,24.58,5456800
2024-02-08,25.01,26.2,26.38,21.55,7882443
2024-02-23,26.75,30.09,30.09,26.75,7163888
2024-03-01,30.09,30.78,32.0,28.28,8998700
2024-03-08,31.2,31.7,31.9,29.83,6661999
2024-03-15,31.39,31.89,32.08,30.8,6108259
2024-03-22,31.88,32.4,33.25,31.69,5121860
2024-03-29,32.23,31.91,32.43,30.2,6144120
2024-04-03,31.98,31.44,32.53,31.05,4263470
2024-04-12,31.4,29.82,31.4,29.21,4339798
2024-04-19,29.84,28.44,30.02,26.67,5552060
2024-04-26,28.15,31.41,31.65,27.3,5256380
2024-04-30,31.41,32.28,32.65,31.26,2113360
2024-05-10,32.88,22.52,32.88,22.44,8282850
2024-05-17,22.31,23.59,24.3,22.02,9209994
2024-05-24,23.5,23.26,24.5,22.63,21309559
2024-05-31,23.43,23.38,23.98,22.2,10472940
2024-06-07,23.4,26.65,27.89,23.2,36519952
2024-06-14,25.92,25.37,26.97,23.97,25861363
2024-06-21,25.08,27.65,28.88,24.61,38377175
2024-06-28,26.88,29.12,31.2,24.89,50497330
2024-07-05,28.65,26.91,30.4,26.31,35425084
