日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.44,10.72,10.93,10.44,160526900
2025-08-15,10.99,11.34,11.38,10.73,182478000
2025-08-22,11.4,12.27,12.27,11.27,235771000
2025-08-29,12.44,12.77,13.26,12.26,196852500
2025-09-05,12.87,12.22,13.21,11.55,47711100
2025-09-12,12.19,12.8,12.92,11.95,64687000
2025-09-19,13.05,12.9,13.49,12.72,58475300
2025-09-26,12.87,13.28,13.65,12.63,60853500
2025-09-30,13.54,13.65,13.72,13.13,17559400
2025-10-10,13.65,13.22,14.1,13.16,20775200
2025-10-17,12.72,12.43,13.48,12.2,37584100
2025-10-24,12.68,13.23,13.24,12.44,50362400
2025-10-31,13.4,13.16,13.62,13.15,63600000
2025-11-07,13.16,13.11,13.23,12.66,58894200
2025-11-14,13.21,12.79,13.21,12.71,49521500
2025-11-21,12.6,12.02,13.11,12.0,57300500
2025-11-28,12.13,12.63,12.73,11.99,59763100
2025-12-05,12.63,12.59,12.7,12.29,51440600
2025-12-12,13.79,12.88,13.79,12.6,46867600
2025-12-19,12.85,12.62,12.85,12.34,40874000
2025-12-26,12.75,13.12,13.22,12.75,35619500
2025-12-31,13.21,13.14,13.27,13.11,18972600
2026-01-09,13.21,14.48,14.48,13.01,36397700
2026-01-16,14.48,14.96,15.33,14.42,29221200
2026-01-22,14.88,14.96,15.16,14.5,31018000
