日期,开盘,收盘,最高,最低,周成交量
2025-06-20,37.81,38.42,44.59,37.81,14065708
2025-06-27,38.0,41.74,42.5,38.0,11556614
2025-07-04,41.81,40.18,41.88,39.7,6684000
2025-07-11,39.9,44.04,45.55,39.7,13353300
2025-07-18,43.8,42.24,44.57,42.0,10583400
2025-07-25,42.01,42.78,43.48,41.53,7751400
2025-08-01,42.93,43.14,43.4,41.01,7804611
2025-08-08,43.0,46.2,48.88,42.64,17746170
2025-08-15,46.01,45.78,48.48,45.32,11909264
2025-08-22,46.03,49.1,50.26,45.57,13530284
2025-08-29,49.21,49.13,53.06,47.57,15761753
2025-09-05,49.87,45.25,50.41,43.06,9693805
2025-09-12,44.88,47.86,50.46,44.1,11023681
2025-09-19,46.24,43.91,47.55,43.66,8294158
2025-09-26,44.12,43.63,44.8,41.8,5458042
2025-09-30,43.63,43.31,43.99,42.61,1887900
2025-10-10,43.3,42.39,43.85,42.1,1914800
2025-10-17,41.1,40.18,42.49,39.0,5400509
2025-10-24,40.62,43.44,43.83,40.22,5410605
2025-10-31,43.44,45.16,46.0,43.07,7369143
2025-11-07,45.09,45.95,47.08,44.54,6498866
2025-11-14,45.94,43.76,46.4,43.7,4351100
2025-11-21,43.65,40.65,45.49,40.46,7030205
2025-11-28,41.0,43.7,46.47,40.29,9308200
2025-12-05,43.96,45.45,46.8,41.73,8849700
2025-12-12,45.97,46.22,47.2,45.02,6316866
2025-12-19,46.22,47.22,48.07,44.73,8895195
2025-12-26,47.21,48.6,49.5,47.0,7764200
2025-12-31,48.46,50.1,50.59,47.76,4721100
2026-01-09,50.07,59.75,63.09,49.08,13583742
2026-01-16,61.78,59.71,65.65,58.99,19298236
2026-01-22,59.6,64.59,64.77,58.34,8826392
2026-01-23,59.6,64.53,66.15,58.34,11201692
