日期,开盘,收盘,最高,最低,周成交量
2020-08-14,260.0,150.6,261.11,149.0,29745495
2020-08-21,151.6,175.9,183.69,148.02,15419661
2020-08-28,175.89,149.59,175.89,148.83,8983140
2020-09-04,148.02,175.94,178.0,146.63,6925679
2020-09-11,173.5,169.14,185.0,151.0,7292964
2020-09-18,171.3,199.5,211.29,169.0,9290633
2020-09-25,201.89,161.91,201.95,160.78,7983251
2020-09-30,163.0,155.95,164.44,154.0,2389286
2020-10-09,160.5,165.15,166.66,160.0,697575
2020-10-16,167.68,165.96,176.34,163.99,4403024
2020-10-23,163.0,157.02,170.97,156.0,3695079
2020-10-30,155.01,144.97,159.4,144.97,2820823
2020-11-06,146.0,167.57,170.88,145.88,6056510
2020-11-13,168.0,179.85,180.66,164.67,6559347
2020-11-20,183.0,201.0,202.49,181.18,7718419
2020-11-27,200.25,247.99,251.88,194.81,10074665
2020-12-04,245.18,235.98,252.5,216.13,6992695
2020-12-11,234.07,243.12,261.0,231.0,3922421
2020-12-18,241.4,276.25,278.77,233.5,4728822
2020-12-25,277.7,280.0,299.32,268.0,4890897
2020-12-31,275.0,272.33,285.0,245.0,4688215
2021-01-08,268.0,283.18,295.0,249.01,5877125
2021-01-15,285.0,238.02,292.0,212.1,7745191
2021-01-22,237.7,282.98,287.99,225.59,4221909
2021-01-29,282.93,318.3,339.88,278.03,5859546
2021-02-05,299.0,284.96,334.0,280.08,4210884
2021-02-10,288.63,318.25,332.0,285.03,1974257
2021-02-19,316.07,290.0,316.07,285.0,1274475
2021-02-26,290.0,260.9,348.0,255.36,4040302
2021-03-05,271.9,300.0,300.79,265.03,3252501
2021-03-12,298.33,264.2,315.0,257.0,2983104
2021-03-19,262.3,251.56,277.77,225.17,3099613
2021-03-26,249.22,229.63,249.22,217.0,2019979
2021-04-02,233.58,241.3,247.69,224.12,1982439
2021-04-09,254.8,281.48,298.0,249.9,3240730
2021-04-16,279.9,259.99,282.9,250.28,2230191
2021-04-23,259.95,284.52,298.82,258.0,2891808
2021-04-30,285.16,269.3,289.06,261.01,2007910
2021-05-07,268.0,239.8,269.5,237.05,942526
2021-05-14,235.0,241.57,253.58,229.0,1814323
