日期,开盘,收盘,最高,最低,周成交量
2015-09-02,789.22,796.24,830.67,785.09,13653494
2015-09-11,811.49,832.43,857.21,790.79,63319843
2015-09-18,835.73,777.21,836.91,730.19,73067566
2015-09-25,766.25,769.49,816.45,764.48,62012836
2015-09-30,773.63,765.22,779.87,758.43,16892996
2015-10-09,789.18,815.52,819.1,783.79,22755729
2015-10-16,828.33,871.05,871.61,823.05,83824479
2015-10-23,869.34,872.54,876.47,818.97,88386683
2015-10-30,888.55,872.42,907.85,860.18,128612059
2015-11-06,854.13,914.42,916.1,850.43,91649277
2015-11-13,906.51,922.42,969.51,900.49,132699698
2015-11-20,904.94,953.71,958.61,904.42,82581127
2015-11-27,955.41,908.95,990.06,900.66,96645708
2015-12-04,911.33,929.24,942.53,868.37,64103154
2015-12-11,938.24,919.97,947.49,892.73,63693811
2015-12-18,908.99,962.45,971.97,907.72,102959360
2015-12-25,959.01,969.85,988.45,952.02,78434767
2015-12-31,972.2,948.77,973.72,935.48,49211484
2016-01-08,944.01,877.97,948.73,816.06,67150109
2016-01-15,854.1,772.01,879.26,759.97,70090829
2016-01-22,756.17,766.87,798.5,742.3,50987770
2016-01-29,775.96,705.4,787.41,676.44,65923205
2016-02-05,701.39,740.7,759.46,678.23,56029106
2016-02-19,721.54,782.67,793.86,718.64,80405277
2016-02-26,794.42,769.06,821.51,743.3,98386064
2016-03-04,759.97,813.73,857.43,717.5,134823652
2016-03-11,841.45,772.48,852.16,757.3,100721861
2016-03-18,780.91,819.11,822.45,758.52,80201333
2016-03-25,824.29,815.59,844.88,803.36,99867694
2016-04-01,820.2,843.66,844.87,800.31,78137407
2016-04-08,840.68,830.52,861.64,820.08,66521698
2016-04-15,840.28,880.62,900.7,833.43,116275545
2016-04-22,871.2,831.8,879.73,814.73,92170647
2016-04-29,825.32,815.37,835.62,800.45,49578687
2016-05-06,821.04,801.39,838.06,800.67,48378784
2016-05-13,788.68,739.03,789.98,720.92,48357404
2016-05-20,735.76,743.78,765.87,719.06,47872743
2016-05-27,748.41,746.34,753.54,726.87,40958485
2016-06-03,738.21,790.67,795.53,733.38,63728339
2016-06-08,800.36,791.98,804.19,783.69,39072443
2016-06-17,780.85,813.88,823.22,762.27,75224013
2016-06-24,812.45,796.66,816.4,775.73,72783066
2016-07-01,793.82,825.61,829.21,792.9,71851866
2016-07-08,838.04,903.69,928.24,836.47,138224520
2016-07-15,914.18,925.28,952.44,909.35,123456734
2016-07-22,919.16,895.08,927.09,894.28,81604481
2016-07-29,893.64,841.78,909.27,838.15,78346929
2016-08-05,843.09,853.52,858.66,831.99,50458483
2016-08-12,847.97,872.7,890.25,841.53,61404342
2016-08-19,871.74,900.55,902.39,866.23,80526083
2016-08-26,897.37,880.55,900.75,861.87,55738463
2016-09-02,877.53,881.63,887.15,869.64,46405670
2016-09-09,887.09,889.81,907.46,883.55,57922365
2016-09-14,867.54,862.36,873.5,854.77,26514491
2016-09-23,866.02,861.27,877.66,860.02,34917848
2016-09-30,857.63,847.35,858.91,834.68,35862207
2016-10-14,851.34,866.79,871.2,846.48,42736226
2016-10-21,869.22,884.17,891.6,859.94,60243905
2016-10-28,885.06,900.22,920.37,879.87,75647033
2016-11-04,901.48,922.67,931.91,898.7,67749635
2016-11-11,921.75,1030.26,1034.72,915.45,154533965
2016-11-18,1019.53,997.48,1046.32,989.28,156955435
2016-11-25,994.03,1015.53,1043.75,988.03,112592566
2016-12-02,1029.51,975.15,1056.56,972.91,107122902
2016-12-09,961.56,991.8,1002.46,959.63,63658533
2016-12-16,995.37,938.93,997.35,927.19,60847006
2016-12-23,933.7,927.7,942.91,919.67,40324176
