日期,开盘,收盘,最高,最低,周成交量
2015-09-11,4.28,3.81,4.28,3.68,155747673
2015-09-18,3.7,3.38,3.8,3.15,335657657
2015-09-25,3.39,3.63,3.91,3.33,300984943
2015-09-30,3.61,3.67,3.83,3.48,105064110
2015-10-09,3.76,3.79,3.81,3.69,54362596
2015-10-16,3.8,4.44,4.44,3.78,250953799
2015-11-06,4.66,5.0,5.28,4.66,178093041
2015-11-13,4.93,5.56,5.76,4.75,267542411
2015-11-20,5.5,5.77,6.08,5.45,185447379
2015-11-27,5.7,5.68,6.13,5.47,185819056
2015-12-04,5.72,5.75,5.95,5.47,133774014
2015-12-11,5.86,5.38,6.06,5.35,172524243
2015-12-18,5.45,5.66,5.79,5.13,133922289
2015-12-25,5.66,5.67,5.72,5.35,126274966
2015-12-31,5.68,5.73,5.99,5.58,134543903
2016-01-08,5.72,4.8,5.72,4.68,137227201
2016-01-15,4.75,4.11,4.75,3.9,145134871
2016-01-22,4.31,4.4,4.7,4.2,105500486
2016-01-29,4.45,3.9,4.55,3.77,89615506
2016-02-05,3.95,4.23,4.23,3.85,96673076
2016-02-19,4.1,4.28,4.43,4.02,85504032
2016-02-26,4.31,3.84,4.4,3.84,100721883
2016-03-04,3.78,3.72,3.95,3.56,94158096
2016-03-11,3.77,3.7,3.92,3.61,68678612
2016-03-18,3.73,3.98,3.98,3.71,73754369
2016-03-25,4.0,3.9,4.03,3.78,134037394
2016-04-01,3.87,3.81,3.94,3.54,218576811
2016-04-08,3.85,4.19,4.25,3.79,181768865
2016-04-15,4.26,4.4,4.51,4.25,165849356
2016-04-22,4.4,4.56,4.61,4.29,170999106
2016-04-29,4.5,4.47,5.0,4.3,196408368
2016-05-06,4.45,4.78,4.97,4.3,234582403
2016-05-13,4.74,4.3,4.74,4.19,107411277
2016-05-20,4.25,4.05,4.37,3.9,80179107
2016-05-27,4.03,4.06,4.21,3.97,62802626
2016-06-03,4.06,4.22,4.33,3.98,75942204
2016-06-08,4.24,4.17,4.32,4.15,40004144
2016-06-17,4.14,4.07,4.18,3.93,64880893
2016-06-24,4.04,3.89,4.06,3.65,78007391
2016-07-01,3.84,4.15,4.2,3.82,85788442
2016-07-08,4.11,4.44,4.49,4.1,124071332
2016-07-15,4.44,4.7,4.84,4.34,135521654
2016-07-22,4.7,4.82,4.94,4.66,113103276
2016-07-29,4.81,4.87,4.9,4.53,130708493
2016-08-05,4.85,4.8,5.08,4.68,129760944
2016-08-12,4.8,5.14,5.29,4.75,136183691
2016-08-18,5.21,6.07,6.09,5.17,181756754
2016-11-18,5.71,5.4,5.88,5.26,420677403
2016-11-25,5.35,5.44,5.56,5.2,219307825
2016-12-02,5.44,5.81,6.12,5.44,274291332
2016-12-09,5.71,6.4,6.55,5.56,229408381
2016-12-16,6.45,6.51,6.71,6.06,237018516
2016-12-23,6.53,6.66,7.1,6.45,235524521
2016-12-30,6.63,6.96,7.25,6.53,179713995
2017-01-06,6.94,7.09,7.1,6.68,132825003
2017-01-13,7.1,5.83,7.19,5.6,201154188
2017-01-20,5.72,5.65,5.81,5.19,144431735
2017-01-26,5.6,6.16,6.22,5.58,81625868
2017-02-03,6.12,6.09,6.15,6.0,13012200
2017-02-10,6.05,5.71,6.22,5.51,107281456
2017-02-17,5.68,5.89,5.96,5.63,100052148
2017-02-24,5.88,5.89,5.9,5.48,123931041
2017-03-03,5.88,6.05,6.14,5.85,99803373
2017-03-10,6.0,6.52,6.7,5.98,120672907
2017-03-17,6.45,6.08,6.5,6.01,108383785
2017-03-24,6.06,5.96,6.11,5.73,144099812
2017-03-31,5.97,5.45,6.13,5.33,121282328
2017-04-07,5.46,5.87,5.97,5.46,66364342
2017-04-14,5.85,5.87,6.97,5.52,515865564
2017-04-21,5.64,5.43,5.86,5.39,159905248
2017-04-28,5.42,4.36,5.42,4.2,179446958
2017-05-05,4.15,4.35,4.43,4.05,100594849
2017-05-12,4.35,3.44,4.42,3.44,104682385
2017-05-19,3.4,3.43,3.73,3.27,138809819
2017-05-26,3.41,3.59,3.59,3.32,83381180
2017-06-02,3.63,3.99,4.04,3.59,87152796
2017-06-09,3.91,4.5,4.54,3.83,127071436
2017-06-16,4.44,4.74,4.85,4.42,146452319
2017-06-23,4.75,4.68,4.88,4.35,138384804
2017-06-30,4.68,4.5,4.78,4.44,67134819
2017-07-07,4.54,4.64,4.79,4.51,106216473
2017-07-14,4.63,4.53,4.85,4.46,89664599
2017-07-21,4.69,4.65,4.69,4.24,93990257
2017-07-28,4.67,4.5,4.67,4.43,49737231
2017-08-04,4.49,4.53,4.53,4.26,66838509
2017-08-11,4.53,4.25,4.55,4.23,53471358
2017-08-18,4.29,4.29,4.33,4.25,30566948
2017-08-25,4.28,4.35,4.41,4.25,45822358
2017-09-01,4.38,4.25,4.38,4.24,44176116
2017-09-08,4.24,4.02,4.28,3.96,81753135
2017-09-15,4.01,4.08,4.15,3.89,74166979
2017-09-22,4.09,3.99,4.1,3.94,42237281
2017-09-29,3.9,3.84,3.99,3.8,37543203
2017-10-13,3.88,3.97,4.04,3.8,45944732
2017-10-20,4.0,3.81,4.04,3.77,34789402
2017-10-27,3.82,3.8,3.86,3.69,43806688
2017-11-03,3.8,3.75,3.91,3.65,58818155
2017-11-10,3.75,3.92,4.0,3.74,51388356
2017-11-17,3.92,3.75,3.97,3.74,41954337
2017-11-24,3.75,3.78,3.91,3.66,34158803
2017-12-01,3.78,3.99,4.04,3.75,49701467
2017-12-08,4.0,4.21,4.35,3.97,64390245
2017-12-15,4.17,4.15,4.29,4.13,41835264
2017-12-22,4.15,4.33,4.7,4.05,77790530
2017-12-29,4.23,4.68,4.8,4.23,100711744
2018-01-05,4.64,4.68,4.76,4.53,42531306
2018-01-12,4.64,4.21,4.75,4.06,93995307
2018-01-19,4.15,4.16,4.22,3.86,63016158
2018-01-26,4.19,3.96,4.26,3.96,59994118
2018-02-02,3.85,3.97,4.2,3.84,65696037
2018-02-09,3.96,3.18,4.0,3.18,69873564
2018-02-14,3.16,3.28,3.39,3.15,34142549
2018-02-23,3.29,3.29,3.37,3.25,16096219
2018-03-02,3.3,3.62,3.72,3.27,59231848
2018-03-09,3.6,3.69,3.73,3.48,34738274
2018-03-16,3.67,3.62,3.75,3.46,49171900
2018-03-23,3.62,3.63,3.89,3.61,76871449
2018-03-30,3.56,3.73,3.93,3.5,55761951
2018-04-04,3.74,3.72,3.77,3.6,26493557
2018-04-13,3.71,3.84,3.87,3.66,39073277
2018-04-20,3.77,3.76,3.85,3.54,54550250
2018-04-27,3.7,3.78,4.09,3.47,101302312
2018-05-04,3.77,3.45,3.77,3.41,44929855
2018-05-11,3.46,3.76,3.91,3.25,137564243
2018-05-18,3.69,3.55,3.7,3.43,147914911
