日期,开盘,收盘,最高,最低,周成交量
2021-09-30,79.0,73.8,95.0,73.48,6984827
2021-10-08,70.0,62.89,70.0,62.85,4997438
2021-10-15,61.18,57.94,61.66,57.01,13257101
2021-10-22,58.0,55.26,60.66,54.58,8666327
2021-10-29,55.14,52.84,56.48,52.21,6246224
2021-11-05,53.0,55.08,56.3,52.4,7289235
2021-11-12,55.0,63.8,64.96,54.6,12067380
2021-11-19,63.05,60.82,66.09,60.2,9953812
2021-11-26,60.84,65.16,67.49,60.27,9953469
2021-12-03,63.59,61.07,63.86,60.36,6190782
2021-12-10,61.33,59.39,61.33,57.01,3694106
2021-12-17,59.39,61.65,63.3,58.9,4416094
2021-12-24,61.1,56.66,61.1,56.4,3509770
2021-12-31,56.68,58.55,58.88,56.18,1911129
2022-01-07,58.17,57.88,59.15,56.95,1945775
2022-01-14,57.88,60.29,62.27,57.45,5109543
2022-01-21,60.12,56.16,61.17,55.62,3167460
2022-01-28,55.73,53.28,56.16,52.08,1940649
2022-02-11,53.8,54.91,55.99,53.79,1433518
2022-02-18,54.36,55.16,55.8,53.78,1392635
2022-02-25,54.9,54.44,55.99,53.38,1743759
2022-03-04,54.7,55.7,57.48,53.3,2339409
2022-03-11,55.6,52.25,56.34,50.6,2252489
2022-03-18,51.79,50.2,51.79,47.11,1548104
2022-03-25,50.55,51.22,56.56,50.25,2890642
2022-04-01,50.7,52.3,52.93,48.26,2339048
2022-04-08,52.01,51.47,52.47,50.2,913088
2022-04-15,51.04,46.09,51.27,46.06,1444912
2022-04-22,45.8,50.17,52.0,45.72,2284861
2022-04-29,60.2,54.88,60.2,47.71,19420678
2022-05-06,54.8,57.35,58.3,54.3,4093103
2022-05-13,57.5,57.37,59.08,55.2,7131668
2022-05-20,57.01,60.01,61.33,55.61,7255218
2022-05-27,59.89,24.4,60.37,24.14,11279968
2022-06-02,24.25,24.33,24.7,23.41,7041155
2022-06-10,24.45,23.45,25.04,22.88,8193028
2022-06-17,23.37,23.37,24.08,22.93,5401067
2022-06-24,23.48,23.91,24.66,23.36,6364480
2022-07-01,23.95,23.84,24.38,23.66,5784041
2022-07-08,23.83,23.41,24.09,23.2,4270052
2022-07-15,23.26,22.37,23.28,22.16,4011464
2022-07-22,22.31,23.12,23.57,22.31,4334945
2022-07-29,23.12,23.0,23.44,22.6,2943202
2022-08-05,23.0,22.58,23.93,21.83,5481808
2022-08-12,22.45,24.0,24.38,22.45,6101959
2022-08-19,24.01,23.3,24.28,23.28,4711623
2022-08-26,23.1,23.18,23.96,22.68,4445809
2022-09-02,22.88,23.06,24.02,22.45,3716342
2022-09-09,23.0,22.09,23.21,22.01,2572192
2022-09-16,22.19,23.67,25.26,21.91,12044142
2022-09-23,23.38,20.58,23.59,20.49,7561746
2022-09-30,20.49,20.45,23.49,19.73,9918902
2022-10-14,20.5,20.48,20.9,19.2,4960786
2022-10-21,20.35,20.23,20.95,20.06,4066470
2022-10-28,19.93,19.04,20.48,19.0,3665538
2022-11-04,18.72,20.72,20.98,18.7,4453463
2022-11-11,20.68,22.15,23.0,20.5,7410887
2022-11-18,22.5,23.33,24.79,21.6,14983000
2022-11-25,22.97,22.99,24.87,22.7,13387907
2022-12-02,22.78,26.15,27.27,22.43,18754808
2022-12-09,26.18,25.79,27.99,24.6,20272517
2022-12-16,25.5,24.21,25.98,23.91,6900100
2022-12-23,24.0,22.3,24.27,22.2,4289720
2022-12-30,22.29,21.56,23.25,21.5,5210740
2023-01-06,21.94,23.08,23.5,21.52,5391860
2023-01-13,22.83,22.25,23.24,22.05,3311970
2023-01-20,22.41,22.91,23.0,22.28,2327560
2023-02-03,23.12,23.91,24.18,23.04,4438800
2023-02-10,23.92,24.21,24.53,23.56,3667443
2023-02-17,24.33,24.86,26.36,23.93,10209870
2023-02-24,24.66,25.79,26.59,24.16,10942984
2023-03-03,25.75,25.12,26.75,24.95,7139280
2023-03-10,25.39,24.27,26.42,23.98,6646421
2023-03-17,24.1,23.05,24.1,22.96,4439922
2023-03-24,23.65,23.89,23.9,22.6,3467210
2023-03-31,23.8,24.08,24.33,22.7,3900840
2023-04-07,24.09,23.06,24.3,22.61,4001793
2023-04-14,23.1,22.59,23.1,22.04,4588205
2023-04-21,22.45,21.5,22.78,21.38,4291462
2023-04-28,21.46,21.19,21.88,20.52,2804994
2023-05-05,21.19,21.69,21.93,20.8,1376564
2023-05-12,22.06,21.78,22.09,20.95,2988982
2023-05-19,21.81,22.05,22.49,21.56,2924705
2023-05-26,22.05,22.38,22.5,21.5,2872932
2023-06-02,22.17,21.97,22.68,21.58,2702626
2023-06-09,22.28,20.13,22.28,20.07,2783469
2023-06-16,20.22,20.39,20.7,19.81,2144774
2023-06-21,20.38,20.42,20.8,19.91,1824946
2023-06-30,20.15,21.43,21.47,19.84,2749481
2023-07-07,21.5,21.32,22.0,21.05,2438487
2023-07-14,21.51,21.58,21.79,21.2,1730494
2023-07-21,21.59,22.03,22.62,21.31,3531676
2023-07-28,21.98,22.66,22.95,21.88,3313421
2023-08-04,22.85,21.74,22.85,21.59,3321725
2023-08-11,21.96,21.18,21.96,20.99,3243163
2023-08-18,21.15,21.54,21.85,20.7,2938076
2023-08-25,21.72,19.92,21.96,19.85,4099667
2023-09-01,20.97,22.13,22.2,20.38,4869057
2023-09-08,22.18,22.48,22.9,21.9,4707277
2023-09-15,22.53,21.85,22.8,21.55,2855288
2023-09-22,21.75,22.1,22.57,21.32,2685600
2023-09-28,22.12,21.68,22.19,21.25,2388823
2023-10-13,21.68,20.89,21.99,20.7,3858827
2023-10-20,20.95,20.25,21.25,20.18,2845269
2023-10-27,20.25,21.38,21.45,19.54,3272200
2023-11-03,21.47,21.18,21.52,20.88,2913011
2023-11-10,21.37,21.3,22.0,20.93,3110789
2023-11-17,21.28,21.63,21.9,21.23,2821137
2023-11-24,21.71,21.28,21.9,21.24,2619100
2023-12-01,21.33,21.04,21.94,20.85,3994577
2023-12-08,21.17,20.32,21.18,20.26,4655820
2023-12-15,20.35,20.4,20.73,20.06,3085759
2023-12-22,20.41,20.14,20.82,19.95,4084600
2023-12-29,20.04,20.33,20.45,19.26,3384843
2024-01-05,20.51,20.32,20.95,20.23,2556700
2024-01-12,20.5,20.2,20.55,19.88,3308450
2024-01-19,20.28,19.27,20.32,19.02,3290400
2024-01-26,19.24,18.37,19.25,16.91,4848156
2024-02-02,18.47,14.75,18.68,14.09,6411704
2024-02-08,14.11,13.25,14.59,11.09,8523323
2024-02-23,13.43,15.29,15.38,13.22,5702969
2024-03-01,15.22,14.8,16.58,14.15,7461816
2024-03-08,14.82,15.08,15.48,14.37,5464702
2024-03-15,14.98,15.95,15.97,14.95,5040876
2024-03-22,16.1,16.28,16.88,15.98,4273376
2024-03-29,16.31,16.03,16.49,15.24,3825079
2024-04-03,16.02,16.66,16.88,15.95,3009767
2024-04-12,16.66,16.04,16.69,15.63,4091700
2024-04-19,16.65,20.35,20.35,16.15,49332764
2024-04-26,19.26,19.85,21.55,17.7,46031670
2024-04-30,19.9,20.01,21.09,19.52,13035360
2024-05-10,20.17,19.54,21.99,19.5,30308086
2024-05-17,19.54,20.44,21.65,18.35,21408380
2024-05-24,19.91,20.75,23.97,19.91,37228615
2024-05-31,20.57,19.69,21.3,19.43,17371182
2024-06-07,19.56,17.82,19.96,17.01,11256383
2024-06-14,17.98,18.43,18.75,17.44,5925033
2024-06-21,18.3,18.19,19.31,17.82,7744130
2024-06-28,18.1,17.86,18.53,17.2,5922450
2024-07-05,17.93,17.28,18.37,16.6,5519881
2024-07-12,17.28,17.93,18.19,16.54,4936076
2024-07-19,17.85,16.8,17.86,16.07,4323281
2024-07-26,16.81,16.87,18.0,16.23,7558010
2024-08-02,16.89,16.92,17.35,16.45,4737975
2024-08-09,16.76,16.6,17.27,16.33,4395300
2024-08-16,16.6,16.97,17.24,16.5,4617990
2024-08-23,16.89,15.97,17.05,15.72,3640451
2024-08-30,15.93,17.32,17.42,15.93,6032500
2024-09-06,17.24,16.79,17.43,16.79,3829486
2024-09-13,16.69,15.91,17.03,15.91,3042733
2024-09-20,15.92,15.8,16.19,15.33,2036100
2024-09-27,15.73,17.84,18.08,15.58,5579000
2024-09-30,18.2,20.38,20.64,18.12,4481792
2024-10-11,23.5,19.39,23.85,19.1,14389011
2024-10-18,19.51,20.15,21.45,19.11,10047806
2024-10-25,20.2,21.95,22.45,20.11,11556016
2024-11-01,21.89,26.01,31.58,21.46,58944735
2024-11-08,25.46,25.95,27.5,24.71,38079961
2024-11-15,25.9,24.02,26.25,23.96,16196762
2024-11-22,24.27,23.29,25.21,23.23,12508318
2024-11-29,23.34,25.02,25.3,23.32,15754971
2024-12-06,25.05,25.91,27.1,24.97,17731833
2024-12-13,25.84,27.3,28.8,25.39,22558074
2024-12-20,27.1,25.57,27.3,24.65,10050269
2024-12-27,25.48,26.85,28.39,23.71,15934161
2025-01-03,26.85,27.49,27.96,25.88,17150970
2025-01-10,27.88,25.75,29.53,25.5,27713535
2025-01-17,25.2,28.18,28.86,24.22,16744395
2025-01-24,28.53,27.71,29.96,27.5,16218831
2025-01-27,27.79,27.47,28.33,27.45,1803680
2025-02-07,27.36,28.43,28.72,26.93,6255501
2025-02-14,28.5,26.85,28.93,26.59,11524602
2025-02-21,26.73,27.33,27.68,25.65,9113195
2025-02-28,27.41,27.38,28.5,26.6,10646038
2025-03-07,27.38,27.17,28.62,26.31,9316687
2025-03-14,27.14,27.52,27.55,26.14,7780081
2025-03-21,27.52,27.24,28.44,27.03,7818694
2025-03-28,27.42,27.18,27.95,26.36,8396318
2025-04-03,27.08,33.2,33.96,26.4,26798136
2025-04-11,29.85,30.61,35.19,27.36,48760250
2025-04-18,32.38,31.31,36.69,30.76,47328019
2025-04-25,31.1,35.65,38.0,31.1,38246369
2025-04-30,35.66,31.6,37.85,31.3,28161056
2025-05-09,31.86,33.8,35.88,31.66,23158327
2025-05-16,33.78,33.01,34.68,32.33,18175075
2025-05-23,22.07,20.39,22.1,20.13,18020853
2025-05-30,20.21,19.55,20.77,19.36,18014739
2025-06-06,19.24,19.85,20.14,19.24,8196938
2025-06-13,19.85,19.06,20.25,18.93,10593447
2025-06-20,19.14,18.58,19.85,18.58,13304119
2025-06-27,18.4,20.22,21.0,18.32,15552499
2025-07-04,20.06,20.51,21.05,20.0,21620615
2025-07-11,20.5,20.07,20.55,19.83,9940266
2025-07-18,20.1,22.52,24.33,19.8,24521853
2025-07-25,22.7,21.52,22.93,21.33,21522550
2025-08-01,21.51,21.42,22.22,21.12,19186126
2025-08-08,21.42,23.3,23.6,21.21,23502000
2025-08-15,23.3,22.89,24.88,22.5,30807827
2025-08-22,22.9,23.5,24.38,22.71,22400451
2025-08-29,23.54,22.89,24.22,21.89,22906796
2025-09-05,22.89,22.68,23.26,21.6,14898707
2025-09-12,22.8,24.3,24.6,22.37,20886388
