日期,开盘,收盘,最高,最低,周成交量
2023-05-12,13000.0,13700.0,14500.0,12793.8,2261171
2023-05-19,13720.0,13610.0,14153.2,13574.8,763422
2023-05-26,13600.0,13638.8,13784.0,13400.0,195631
2023-06-02,13635.0,14190.0,14478.7,13512.0,577111
2023-06-09,14289.5,14092.1,14580.0,13732.8,425236
2023-06-16,14134.0,14080.0,14444.0,13930.0,209023
2023-06-21,14065.5,13911.4,14230.4,13860.0,69276
2023-06-30,13870.0,13860.0,14067.0,13628.1,97748
2023-07-07,13859.9,14263.2,16632.0,13790.0,866242
2023-07-14,14215.0,13878.2,14392.4,13840.0,101370
2023-07-21,13837.6,13800.0,14400.0,13674.8,264473
2023-07-28,13760.4,13840.0,13886.6,13700.8,35188
2023-08-04,13799.9,13585.0,13856.9,13540.1,40985
2023-08-11,13558.0,13790.5,13970.0,13300.0,622204
2023-08-18,13710.0,13811.6,13868.0,13520.1,99734
2023-08-25,13743.5,13550.5,13813.8,13420.0,55252
2023-09-01,13800.0,13589.8,13906.4,13300.0,49937
2023-09-08,13578.4,13467.7,13670.0,13359.2,18782
2023-09-15,13462.0,13302.8,13780.2,13225.2,62214
2023-09-22,13249.0,13228.6,13460.0,13080.6,24841
2023-09-28,13205.7,13319.0,13376.3,13177.7,26514
2023-10-13,13303.3,13258.0,13357.5,13202.0,14066
2023-10-20,13251.9,12578.5,13376.3,12568.2,17902
2023-10-27,12585.7,12751.4,12848.9,12285.0,38270
2023-11-03,12750.0,12559.9,12976.6,12530.0,26760
2023-11-10,12582.4,12577.7,12800.0,12577.7,20496
2023-11-17,12592.1,12463.5,12641.1,12400.0,30326
2023-11-24,12486.0,12531.0,12800.0,12458.5,24497
2023-12-01,12487.1,11982.6,12530.9,11927.0,56397
2023-12-08,11979.0,12241.0,12298.0,11910.0,52643
2023-12-15,12218.5,12173.8,12440.0,12098.5,18398
2023-12-22,12140.0,12070.1,12185.4,11940.1,27781
2023-12-29,12055.4,12298.6,12410.3,11981.4,19066
2024-01-05,12308.4,12010.0,12338.4,11970.0,10879
2024-01-12,12000.0,12013.4,12109.8,11813.1,21167
2024-01-19,11975.0,11820.0,12069.9,11750.0,13512
2024-01-26,11805.0,11782.0,11915.8,11400.2,36523
2024-02-02,11787.9,11304.3,11840.0,11250.3,33686
2024-02-08,11390.0,11770.0,12500.0,11140.0,531352
2024-02-23,11870.0,12058.4,12069.3,11700.1,55999
2024-03-01,11990.0,11965.0,12070.1,11748.0,50746
2024-03-08,11964.7,11599.8,12028.0,11550.0,31006
2024-03-15,11609.1,11620.9,11766.6,11555.5,19223
2024-03-22,11616.0,11654.5,11831.8,11590.1,17602
2024-03-29,11663.8,11627.4,11788.0,11531.3,14346
2024-04-03,11670.0,11758.0,11840.0,11630.2,12432
2024-04-12,11758.0,11914.4,12030.1,11600.0,26098
2024-04-19,11910.0,11885.3,12300.0,11757.4,48440
2024-04-26,11885.2,11792.5,11885.2,11640.0,17064
2024-04-30,11802.0,11947.2,12103.2,11790.4,21184
2024-05-10,11970.1,12471.0,12520.0,11970.1,62674
2024-05-17,12471.0,12392.7,12481.0,12277.0,22020
2024-05-24,12392.7,12163.5,12470.0,12113.2,16127
2024-05-31,12190.0,12145.0,12310.0,11780.0,23934
2024-06-07,12160.0,11960.7,12240.8,11900.0,47548
2024-06-14,11960.7,11750.0,12090.0,11687.8,20136
2024-06-21,11787.8,11723.1,11863.9,11712.8,18377
2024-06-28,11757.9,11733.2,11846.0,11575.5,19485
2024-07-05,11733.4,11700.0,11849.9,11537.1,20724
2024-07-12,11724.7,11650.1,11883.2,11469.6,26668
2024-07-19,11685.1,11576.6,11705.0,11414.0,16418
2024-07-26,11599.9,11548.3,11653.3,11236.8,41410
2024-08-02,11561.5,11586.4,11807.3,11475.9,19017
2024-08-09,11568.9,11472.0,11700.0,11403.8,32146
2024-08-16,11414.6,11085.0,11516.0,11071.1,30118
2024-08-23,11085.0,11120.0,11250.0,10964.3,15483
2024-08-30,11200.0,11397.5,11500.0,11009.0,17743
2024-09-06,11391.5,11575.4,11729.8,11280.1,17488
2024-09-13,11579.7,11402.3,11635.8,11329.2,13626
2024-09-20,11402.3,11405.5,11581.6,11328.8,6553
2024-09-27,11441.8,11858.9,11949.0,11370.7,59162
2024-09-30,11810.0,12137.0,12158.0,11810.0,47452
2024-10-11,13200.0,11770.0,13400.0,11680.0,187956
2024-10-18,11781.0,12044.0,12175.1,11666.2,82530
2024-10-25,12044.0,11964.0,13900.0,11817.9,557797
2024-11-01,11930.0,11683.0,12019.0,11590.0,93901
2024-11-08,11683.0,11893.5,12122.2,11640.2,75186
2024-11-15,11880.0,12020.5,12214.0,11838.3,140530
2024-11-22,12220.5,11945.1,12340.0,11862.9,109312
