日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.66,21.3,24.5,21.29,13219826
2015-09-11,21.99,25.2,25.86,21.6,71086210
2015-09-18,25.0,22.38,25.3,19.91,56593462
2015-09-25,21.98,24.8,28.59,21.68,81427869
2015-09-30,25.01,25.78,27.1,24.68,28955227
2015-10-09,27.0,28.48,28.98,26.64,28509197
2015-10-16,28.9,32.55,33.68,28.59,83266545
2015-10-23,32.73,10.11,32.96,9.32,134151822
2015-10-30,10.2,10.22,11.98,9.84,304751569
2015-11-06,10.0,10.31,10.44,9.7,117664372
2015-11-13,10.2,11.3,11.8,9.95,198449944
2015-11-20,11.0,13.83,13.83,10.91,292993892
2015-11-27,14.61,11.82,14.62,11.81,290879712
2015-12-04,11.61,12.32,13.09,11.02,147918387
2015-12-11,12.19,11.51,12.88,11.38,134369641
2015-12-18,11.4,12.32,13.1,11.26,142563966
2015-12-25,12.3,12.39,12.57,11.8,99795699
2015-12-31,12.46,13.28,13.5,12.3,139090483
2016-01-08,13.3,11.69,13.44,10.97,153143599
2016-01-15,11.45,10.21,11.85,9.97,103122863
2016-01-22,9.99,10.1,10.79,9.71,78300343
2016-01-29,10.1,8.1,10.23,7.69,72184267
2016-02-02,8.05,8.2,8.31,7.7,18461635
2016-02-26,9.02,9.47,10.5,8.93,107530079
2016-03-04,9.43,9.02,10.07,8.52,128300893
2016-03-11,9.11,8.75,9.5,8.68,75447427
2016-03-18,8.91,9.56,9.73,8.71,84830052
2016-03-25,9.9,9.95,10.15,9.51,167888062
2016-04-01,10.18,9.77,10.26,9.5,143094866
2016-04-08,9.71,10.44,11.28,9.7,182735575
2016-04-15,10.5,10.68,10.95,10.38,121971107
2016-04-21,10.6,9.43,10.6,9.32,86183142
2016-06-24,9.01,10.65,11.24,9.01,256834542
2016-07-01,10.48,11.07,11.6,10.43,170188884
2016-07-08,10.92,11.87,12.3,10.7,181897078
2016-07-15,11.88,11.32,12.08,11.01,149333962
2016-07-22,11.3,10.97,11.3,10.82,90814938
2016-07-29,10.93,10.17,11.03,10.02,82386890
