日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.8,10.6,10.99,10.3,872099
2015-09-11,10.86,11.37,11.45,10.61,4437124
2015-09-18,11.6,11.23,11.6,10.4,3970353
2015-09-25,11.07,11.5,11.92,11.07,5475884
2015-09-30,11.5,11.68,11.88,11.38,1126282
2015-10-09,11.62,12.4,12.42,11.62,2369710
2015-10-16,12.4,13.35,13.37,12.4,3505461
2015-10-23,13.52,13.82,13.95,13.07,5199020
2015-10-30,14.0,13.83,14.05,13.52,4028009
2015-11-06,13.54,14.48,14.48,13.49,4799500
2015-11-13,14.45,14.93,15.36,14.39,5910206
2015-11-20,14.8,15.12,15.34,14.45,4819600
2015-11-27,14.98,14.5,15.58,14.03,5204541
2015-12-04,14.67,14.4,14.77,13.88,2078200
2015-12-11,14.5,14.6,14.77,14.26,2128000
2015-12-18,14.42,15.15,15.26,14.3,2934002
2015-12-25,15.06,15.08,15.2,14.44,2660110
2015-12-31,15.12,14.81,15.12,14.61,1331800
2016-01-08,14.6,13.05,14.6,13.0,2601195
2016-01-15,12.01,11.2,13.05,10.83,7843993
2016-01-22,11.2,11.47,12.0,11.05,2998148
2016-01-29,11.75,10.7,11.75,10.3,1880045
2016-02-05,10.47,11.05,11.16,10.35,938592
2016-02-19,10.82,11.5,11.61,10.82,2657008
2016-02-26,11.53,10.83,11.65,10.78,2003353
2016-03-04,10.66,10.58,11.0,10.37,1721254
2016-03-11,10.68,10.38,10.87,10.3,1519438
2016-03-18,10.31,10.8,10.81,10.3,1436475
2016-03-25,10.81,10.95,11.08,10.81,1436863
2016-04-01,10.92,10.92,11.16,10.63,9048192
2016-04-08,10.95,10.85,11.26,10.83,2740647
2016-04-15,11.12,11.14,11.28,11.02,2294728
2016-04-22,11.07,10.72,11.14,10.61,1456400
2016-04-29,10.55,10.58,10.8,10.53,691000
2016-05-06,10.76,10.68,10.98,10.68,1235872
2016-05-13,10.68,10.3,10.68,10.12,1343964
2016-05-20,10.05,10.15,10.35,10.0,962088
2016-05-27,10.09,10.11,10.2,9.98,745883
2016-06-03,10.2,10.52,10.59,10.01,1707437
2016-06-08,10.5,10.72,10.74,10.5,1590383
2016-06-17,10.5,10.54,10.65,10.18,1745806
2016-06-24,10.54,10.66,10.75,10.41,1796024
2016-07-01,10.73,11.06,11.16,10.73,6018780
2016-07-08,10.91,11.46,11.49,10.87,13841955
2016-07-15,11.44,11.52,11.73,11.44,9000304
2016-07-22,11.41,11.3,11.45,11.2,1744691
2016-07-29,11.22,10.88,11.31,10.81,3261901
2016-08-05,10.78,10.82,10.9,10.57,910760
2016-08-12,10.72,10.95,11.09,10.68,1664608
2016-08-19,10.91,11.27,11.27,10.91,3663801
2016-08-26,11.27,11.18,11.3,11.08,939408
2016-09-02,11.2,11.32,11.39,11.18,4534602
2016-09-09,11.25,11.62,11.68,11.17,7940825
2016-09-14,11.42,11.3,11.58,11.25,1071780
2016-09-23,11.29,11.49,11.52,11.23,1054000
2016-09-30,11.48,11.37,11.52,11.24,329346
2016-10-14,11.3,11.66,11.67,11.3,7794838
2016-10-21,11.59,11.64,11.76,11.5,1048201
2016-10-28,11.57,11.5,11.71,11.5,603900
2016-11-04,11.5,11.39,11.5,11.28,624580
2016-11-11,11.31,11.44,11.46,11.22,595050
2016-11-18,11.45,11.28,11.47,11.28,529510
2016-11-25,11.23,11.49,11.49,11.22,1787540
2016-12-02,11.5,11.46,11.66,11.46,2176510
2016-12-09,11.35,11.33,11.41,11.23,592551
2016-12-16,11.24,11.09,11.33,10.8,1019700
2016-12-23,10.97,11.12,11.22,10.94,395000
2016-12-30,10.94,11.03,11.2,10.94,738700
2017-01-06,11.02,11.2,11.26,11.02,963600
2017-01-13,11.13,10.9,11.29,10.9,749300
2017-01-20,10.83,10.84,11.07,10.67,462500
2017-01-26,10.9,10.98,10.99,10.86,629300
2017-02-03,11.03,10.95,11.03,10.89,23700
2017-02-10,10.92,11.18,11.18,10.87,1672010
2017-02-17,11.24,11.25,11.32,11.22,802685
2017-02-24,11.21,11.32,11.33,11.2,961296
2017-03-03,11.36,11.19,11.36,11.17,712296
2017-03-10,11.17,11.25,11.35,11.17,1005700
2017-03-17,11.27,11.32,11.51,11.26,2400095
