日期,开盘,收盘,最高,最低,周成交量
2021-09-10,80.5,66.06,82.67,65.04,30222564
2021-09-17,67.0,63.58,68.08,62.12,13561232
2021-09-24,62.9,63.1,64.2,62.51,3351599
2021-09-30,63.33,57.24,64.64,56.53,5631346
2021-10-08,57.22,57.07,57.42,56.12,860829
2021-10-15,57.2,55.02,57.72,54.91,4276876
2021-10-22,55.06,57.03,58.23,55.03,3687613
2021-10-29,57.33,57.85,58.51,53.38,4501383
2021-11-05,57.88,57.1,58.84,55.8,4404298
2021-11-12,56.71,59.98,60.21,54.52,4916017
2021-11-19,60.25,62.96,65.78,60.25,8009216
2021-11-26,62.96,70.5,77.87,62.46,15954721
2021-12-03,73.5,66.11,76.49,65.66,11323773
2021-12-10,66.01,62.88,66.47,62.18,4737859
2021-12-17,63.05,63.48,65.87,62.13,5070800
2021-12-24,63.5,64.9,70.37,63.5,7640893
2021-12-31,64.3,69.9,70.59,63.0,6781119
2022-01-07,69.92,75.99,76.57,66.61,8455663
2022-01-14,80.0,145.0,152.5,79.0,37330381
2022-01-21,137.0,77.08,142.0,74.99,34870393
2022-01-28,76.94,70.25,79.65,68.86,12948583
2022-02-11,71.0,71.39,81.25,67.5,12579630
2022-02-18,70.29,78.98,80.35,69.95,10852037
2022-02-25,81.0,79.2,81.66,70.06,12647177
2022-03-04,82.39,99.99,105.8,82.0,23127660
2022-03-11,101.36,109.8,109.8,82.83,20137571
2022-03-18,111.77,95.58,119.97,89.21,23311188
2022-03-25,97.7,85.06,98.12,84.18,12314878
2022-04-01,86.0,86.72,96.82,82.52,15177140
2022-04-08,88.99,79.5,89.0,77.5,5485870
2022-04-15,80.8,81.09,89.93,78.33,12304415
2022-04-22,80.05,70.78,82.93,70.63,6126426
2022-04-29,69.0,66.57,73.3,62.23,10104138
2022-05-06,67.23,70.56,73.1,67.0,3360004
2022-05-13,70.39,71.3,73.89,68.69,5125620
2022-05-20,71.94,70.42,73.29,67.3,4955178
2022-05-27,71.05,66.2,73.26,65.15,5407950
2022-06-02,66.9,69.65,69.97,64.54,3871986
2022-06-10,69.8,66.35,72.78,65.01,6652220
2022-06-17,66.02,64.04,67.0,62.2,4552989
2022-06-24,64.04,64.7,66.5,63.18,4536736
2022-07-01,64.81,61.66,65.83,61.21,4790246
2022-07-08,61.88,63.15,65.71,61.88,5537327
2022-07-15,63.58,60.89,64.95,60.61,3713631
2022-07-22,60.5,59.09,61.74,58.93,3212498
2022-07-29,60.95,60.33,62.88,59.33,4285015
2022-08-05,60.2,60.01,60.33,54.32,4156730
2022-08-12,60.93,60.7,61.9,60.1,3155526
2022-08-19,60.55,56.93,61.38,56.91,2146423
2022-08-26,56.46,54.46,57.1,54.3,2322624
2022-09-02,54.01,55.0,56.23,53.44,2548010
2022-09-09,55.0,53.47,55.6,52.94,2137935
2022-09-16,53.21,50.02,54.88,50.02,2244985
2022-09-23,50.1,45.59,50.75,45.0,1880469
2022-09-30,45.56,47.15,48.3,44.0,3268468
2022-10-14,47.74,51.24,53.0,44.41,3195940
2022-10-21,51.24,50.92,53.5,49.55,4594917
2022-10-28,51.08,49.99,52.66,47.71,3724041
2022-11-04,51.05,55.82,58.35,50.98,11503625
2022-11-11,56.0,52.8,56.5,52.5,6151959
2022-11-18,52.4,53.58,54.5,49.99,4431096
2022-11-25,53.58,51.38,57.38,51.35,6935204
2022-12-02,51.0,56.18,59.51,50.5,13766673
2022-12-09,56.43,59.56,59.56,50.5,12361979
2022-12-16,58.62,56.1,59.97,54.5,11076622
2022-12-23,56.69,52.96,56.7,50.9,5176810
2022-12-30,53.01,46.2,55.5,45.91,4800147
2023-01-06,46.47,47.4,48.17,45.92,1981363
2023-01-13,47.19,47.45,48.0,46.86,2017748
2023-01-20,47.41,47.86,48.47,47.02,2531221
2023-02-03,48.42,48.4,49.18,47.48,2943425
2023-02-10,48.5,48.1,49.48,48.03,3354173
2023-02-17,48.02,47.37,49.01,47.0,3055153
2023-02-24,47.66,46.53,47.79,46.08,2283647
2023-03-03,46.53,46.43,46.84,46.05,1735549
2023-03-10,46.31,46.36,47.99,46.15,2621936
2023-03-17,45.81,44.54,46.33,44.3,2534306
2023-03-24,44.59,43.72,44.59,42.64,2454487
2023-03-31,43.72,42.83,44.49,42.68,1738428
2023-04-07,42.85,42.7,43.28,41.68,1652900
2023-04-14,42.85,42.62,43.38,41.12,2048803
2023-04-21,42.45,41.12,43.39,41.05,1745938
2023-04-28,41.17,38.6,41.17,37.08,2387670
2023-05-05,37.73,33.2,37.73,32.56,3666915
2023-05-12,33.3,31.93,33.81,31.66,2689601
2023-05-19,31.74,32.79,32.86,31.31,2299177
2023-05-26,33.0,31.55,33.09,31.21,2977799
2023-06-02,31.55,32.4,32.66,30.63,2947763
2023-06-09,32.68,29.09,33.01,29.0,3468441
2023-06-16,29.1,28.7,29.85,28.15,2366868
2023-06-21,28.7,27.75,28.71,27.73,1334429
2023-06-30,27.49,28.46,28.73,27.2,1465891
2023-07-07,28.46,28.09,28.73,28.01,1524855
2023-07-14,28.27,28.29,28.87,28.17,1321855
2023-07-21,28.3,28.39,28.66,27.8,1209067
2023-07-28,28.45,28.89,29.04,28.1,2195109
2023-08-04,28.89,28.66,29.33,28.49,1830287
2023-08-11,28.76,28.96,29.39,27.29,2886990
2023-08-18,28.8,29.65,32.69,27.41,9998451
2023-08-25,29.58,25.4,29.69,25.3,5921009
2023-09-01,26.79,28.93,29.24,25.98,5526525
2023-09-08,29.0,27.67,29.41,27.62,2845778
2023-09-15,27.85,29.23,29.31,27.65,3953772
2023-09-22,29.3,29.1,29.48,28.16,3134525
2023-09-28,29.14,28.87,29.66,28.37,3976352
2023-10-13,28.88,29.36,29.87,27.5,5127178
2023-10-20,29.53,26.94,29.65,26.57,3739096
2023-10-27,26.81,28.36,28.54,26.08,3113488
2023-11-03,28.35,29.2,29.72,28.35,5851420
2023-11-10,29.35,30.4,32.17,29.35,8611495
2023-11-17,30.49,30.86,31.5,30.16,5915511
2023-11-24,30.97,33.25,33.55,30.72,7430714
2023-12-01,33.99,35.17,35.93,31.88,13392696
2023-12-08,35.36,34.46,36.7,33.0,10410202
2023-12-15,34.1,32.46,34.66,32.46,4807541
2023-12-22,32.41,29.5,32.65,29.39,3828462
2023-12-29,29.55,30.27,30.35,28.8,3469335
2024-01-05,30.3,29.86,31.36,29.77,3132713
2024-01-12,29.8,29.25,30.28,29.11,1761063
2024-01-19,29.25,27.32,29.59,26.57,2095831
2024-01-26,27.21,27.32,28.24,25.52,2311934
2024-02-02,27.32,25.04,27.67,24.71,3073103
2024-02-08,25.01,25.3,25.65,22.23,3528327
2024-02-23,25.63,26.61,26.79,25.3,2438067
2024-03-01,26.86,26.02,27.94,25.6,3059280
2024-03-08,26.02,25.19,26.5,24.87,1977388
2024-03-15,25.21,26.06,26.73,25.1,1629533
2024-03-22,26.34,25.96,27.24,25.94,2313334
2024-03-29,25.83,25.78,26.07,24.56,1625937
2024-04-03,25.66,25.8,26.38,25.53,764507
2024-04-12,25.88,24.82,26.03,24.6,1350523
2024-04-19,24.82,24.55,25.49,22.85,2359643
2024-04-26,24.2,25.41,25.6,24.2,1045250
2024-04-30,26.8,28.64,28.96,26.69,2849948
2024-05-10,29.13,30.92,31.28,29.02,4067906
2024-05-17,30.69,29.4,31.22,28.69,3849695
2024-05-24,29.52,28.53,29.84,28.52,1560853
2024-05-31,29.22,28.51,29.28,28.05,1916551
2024-06-07,28.59,26.72,29.23,25.9,3299275
2024-06-14,25.81,26.54,27.17,25.57,1520705
2024-06-21,26.53,25.65,26.53,25.51,2406110
2024-06-28,25.3,25.07,25.86,24.6,1884047
2024-07-05,25.2,26.77,26.96,24.07,3114357
2024-07-12,26.73,26.31,26.9,24.84,3637920
2024-07-19,26.0,25.69,26.24,25.33,1712973
2024-07-26,25.69,24.11,25.8,23.38,3012411
2024-08-02,24.14,24.82,25.54,23.98,2031443
2024-08-09,24.86,25.15,25.71,24.38,1503772
2024-08-16,25.25,26.52,26.54,25.16,2324039
2024-08-23,26.67,26.03,27.35,25.82,2712964
2024-08-30,25.88,25.77,27.16,24.88,3210635
2024-09-06,25.06,24.48,25.64,24.35,2396337
2024-09-13,24.4,24.51,24.97,24.23,1120620
2024-09-20,24.5,24.75,24.87,24.0,639997
2024-09-27,24.67,26.98,27.08,24.64,1793394
2024-09-30,28.94,29.92,30.3,27.9,3148235
2024-10-11,35.11,27.82,35.11,27.78,7500469
2024-10-18,28.6,28.35,28.62,27.12,3369900
2024-10-25,28.26,29.83,29.88,28.03,3622311
2024-11-01,30.35,28.78,30.4,28.7,2989908
2024-11-08,28.8,30.62,31.29,28.59,4107141
2024-11-15,31.2,29.96,32.4,29.86,4659608
2024-11-22,30.27,30.59,33.62,29.6,8871957
2024-11-29,30.0,32.84,33.36,30.0,4932554
2024-12-06,32.84,33.66,34.88,32.58,5820434
2024-12-13,33.76,33.79,34.4,32.7,3752888
2024-12-20,33.81,33.8,34.77,31.6,4532005
2024-12-27,33.82,32.15,33.82,31.14,1767671
2025-01-03,32.47,32.4,33.56,31.36,2311234
2025-01-10,32.05,31.5,33.33,30.99,2616644
2025-01-17,30.73,33.98,35.69,30.48,5002643
2025-01-24,33.9,35.5,36.47,33.52,4269925
2025-01-27,35.88,35.81,36.32,35.54,595640
2025-02-07,36.0,34.12,36.36,33.68,2831775
2025-02-14,34.1,33.69,34.51,33.35,3268795
2025-02-21,33.85,34.95,35.47,33.7,4498558
2025-02-28,34.95,35.5,36.17,33.84,4923729
2025-03-07,35.97,36.93,37.83,35.5,6614258
2025-03-14,37.0,37.39,37.5,35.49,4169246
2025-03-21,37.66,37.96,39.38,37.51,4898298
2025-03-28,37.94,39.83,40.05,37.23,4777839
2025-04-03,39.88,38.38,40.48,37.51,3553002
2025-04-11,36.5,38.45,38.85,31.51,5920645
2025-04-18,38.98,38.05,38.98,36.83,3351232
2025-04-25,38.09,39.88,41.36,38.09,4744790
2025-04-30,38.96,38.92,39.93,37.83,3007101
2025-05-09,38.94,42.77,43.05,38.16,5972391
2025-05-16,43.01,42.96,44.6,42.01,5780608
2025-05-23,42.7,43.87,46.18,42.14,5689976
2025-05-30,43.49,44.6,45.3,42.7,2959706
2025-06-06,44.5,32.14,48.18,31.51,4859251
2025-06-13,32.0,31.51,32.74,31.29,6040770
2025-06-20,31.5,32.99,35.68,31.2,11311506
2025-06-27,32.67,32.9,34.06,32.27,4948605
2025-07-04,32.9,37.34,38.69,32.9,18451713
2025-07-11,36.9,35.1,37.54,34.75,8598087
2025-07-18,34.99,34.26,36.5,34.13,6761339
2025-07-25,34.25,35.5,36.58,33.5,12572421
2025-08-01,35.9,32.13,36.28,30.84,16300556
2025-08-08,32.49,36.5,37.1,31.51,21554968
2025-08-15,36.38,44.35,47.0,34.16,43486159
2025-08-22,45.5,40.89,50.0,40.6,42495766
2025-08-29,41.23,39.2,43.2,38.06,24211230
2025-09-05,38.85,38.09,41.8,36.5,19338583
2025-09-12,38.2,42.5,43.93,37.88,19948144
2025-09-19,42.54,41.08,45.73,40.98,14781503
2025-09-26,40.96,39.75,43.08,39.5,7857722
2025-09-30,39.75,40.2,40.81,39.0,2189400
2025-10-10,40.41,41.86,42.48,40.2,3256943
2025-10-17,40.56,39.01,43.36,39.0,7356825
2025-10-24,39.28,44.76,46.29,39.11,13628889
2025-10-31,46.0,46.61,48.38,43.01,16576488
2025-11-07,46.18,43.84,46.36,40.32,16685791
2025-11-14,43.98,41.7,44.8,41.6,9087175
2025-11-21,41.7,38.43,42.68,38.43,6136847
2025-11-28,38.41,39.23,40.2,38.08,3464701
2025-12-05,39.45,38.61,40.96,37.71,7257405
2025-12-12,38.71,39.42,40.95,37.58,9010252
2025-12-19,39.07,37.98,39.79,36.71,7142520
2025-12-26,37.97,38.82,41.13,37.62,9922213
2025-12-31,38.64,37.78,41.81,37.68,9211740
2026-01-09,40.89,44.97,50.98,40.89,73147515
2026-01-16,45.01,42.13,47.8,42.03,24943317
2026-01-22,42.13,39.4,42.7,39.18,13822824
