日期,开盘,收盘,最高,最低,周成交量
2023-08-25,28.83,26.79,29.4,26.72,2796372
2023-09-01,28.38,28.97,29.47,27.04,3749827
2023-09-08,28.97,29.53,29.9,28.92,2474463
2023-09-15,29.71,28.59,30.08,28.4,2928549
2023-09-22,28.44,28.95,29.4,27.91,3580349
2023-09-28,28.96,29.1,29.4,28.08,2689607
2023-10-13,28.93,29.2,29.75,28.73,3218733
2023-10-20,29.45,27.69,29.45,27.68,2852625
2023-10-27,27.43,28.61,28.79,26.47,3149790
2023-11-03,28.48,29.54,29.89,28.47,3793614
2023-11-10,29.74,30.0,30.66,29.73,3744200
2023-11-17,30.35,30.27,30.71,30.07,2802076
2023-11-24,30.74,29.75,30.8,29.53,3727673
2023-12-01,29.59,29.47,30.56,29.19,3492359
2023-12-08,29.48,28.57,30.62,28.43,5696453
2023-12-15,28.28,28.3,29.11,28.08,3062274
2023-12-22,28.43,28.06,29.28,27.58,4245837
2023-12-29,28.06,28.91,28.98,27.05,3874451
2024-01-05,28.92,27.88,29.06,27.78,2628654
2024-01-12,27.92,27.04,27.92,26.87,3257442
2024-01-19,27.31,24.96,27.31,24.47,3622109
2024-01-26,24.81,23.85,25.18,22.31,4336734
2024-02-02,24.0,18.89,24.18,18.23,4401171
2024-02-08,18.42,17.32,18.89,14.9,5924435
2024-02-23,17.9,21.98,22.0,17.53,10297393
2024-03-01,21.81,21.89,25.2,20.26,16883085
2024-03-08,22.11,21.43,22.48,20.91,6198260
2024-03-15,21.21,24.7,24.9,21.17,12612224
2024-03-22,25.5,24.16,26.78,23.76,16578805
2024-03-29,24.06,23.02,24.08,22.21,6237721
2024-04-03,23.1,22.83,23.75,22.62,2901936
2024-04-12,22.99,21.57,23.29,21.19,4088200
2024-04-19,21.43,18.96,21.59,17.99,4935460
2024-04-26,19.11,20.76,20.88,18.3,3516036
2024-04-30,20.54,21.35,21.74,20.5,1498564
2024-05-10,21.43,21.32,22.0,21.2,3073857
2024-05-17,21.0,21.25,24.3,20.53,10201757
2024-05-24,21.18,22.48,22.97,21.1,8229689
2024-05-31,22.3,22.22,22.46,20.81,6674299
2024-06-07,22.19,19.62,22.82,18.88,6425378
2024-06-14,19.5,20.89,21.3,19.01,4625626
2024-06-21,20.88,26.63,29.22,20.62,34736698
2024-06-28,25.05,23.25,25.99,22.45,29660864
2024-07-05,23.3,21.0,23.48,20.32,13575566
2024-07-12,20.92,22.33,22.72,19.93,14597349
2024-07-19,22.15,21.0,22.43,19.88,9114500
2024-07-26,21.32,20.41,21.4,19.48,5850200
2024-08-02,20.4,21.15,22.34,20.2,7868828
2024-08-09,20.5,20.72,22.12,20.03,6807754
2024-08-16,20.67,22.45,22.65,20.31,7692762
2024-08-23,22.28,21.45,22.3,20.31,7788199
2024-08-30,21.22,21.69,22.17,20.51,9883107
2024-09-06,21.69,20.2,21.99,20.2,5961700
2024-09-13,20.4,19.55,20.58,19.53,3267772
2024-09-20,19.6,19.31,19.72,18.74,2109900
2024-09-27,19.31,21.57,21.79,19.17,6023401
2024-09-30,22.33,24.25,24.59,21.85,4471451
2024-10-11,28.25,24.54,28.58,23.89,19290244
2024-10-18,24.05,24.79,25.22,22.93,13947649
2024-10-25,24.9,24.84,25.53,24.25,8036956
2024-11-01,24.95,22.81,25.25,22.74,8279274
2024-11-08,23.02,24.64,25.22,22.65,7688374
2024-11-15,24.6,25.78,26.5,24.54,11341707
2024-11-22,25.78,25.38,27.49,23.62,19846097
2024-11-29,25.33,26.07,28.3,24.36,25349941
2024-12-06,26.49,25.94,26.51,25.31,10963243
2024-12-13,25.95,27.24,28.39,25.5,19655870
2024-12-20,27.3,26.85,27.5,24.2,14578050
2024-12-27,26.8,25.09,26.91,23.2,10354700
2025-01-03,24.91,22.94,27.44,22.88,11494840
2025-01-10,22.7,21.51,23.37,21.51,7442331
2025-01-17,21.3,22.97,24.8,20.86,8772473
2025-01-24,23.25,23.43,23.46,22.53,5816106
2025-01-27,23.43,23.27,23.78,23.17,1109300
2025-02-07,23.3,24.5,24.92,23.3,4256371
2025-02-14,24.39,25.07,26.01,24.39,7344255
2025-02-21,26.61,27.1,30.08,26.18,46343354
2025-02-28,27.38,25.71,28.47,25.6,18915722
2025-03-07,25.71,26.97,27.86,25.44,10550373
2025-03-14,26.86,26.85,27.32,25.89,7744200
2025-03-21,26.85,26.41,28.0,26.34,8798710
2025-03-28,26.4,24.51,26.46,24.51,6141007
2025-04-03,24.51,24.49,25.77,23.8,5692570
2025-04-11,23.0,21.7,23.0,18.39,10127223
2025-04-18,22.18,21.96,22.49,21.2,4657800
2025-04-25,21.96,24.55,24.97,21.65,12863862
2025-04-30,24.31,24.12,24.53,23.75,3741048
2025-05-09,24.31,25.15,26.41,24.17,7134738
2025-05-16,25.23,24.77,25.84,24.65,4161916
2025-05-23,24.8,24.34,26.2,24.22,7612431
2025-05-30,24.3,24.53,26.77,24.2,15614206
2025-06-06,24.56,25.13,25.15,24.4,4503300
2025-06-13,25.13,25.05,26.05,24.6,8030699
2025-06-20,24.91,25.09,26.15,24.9,7858462
2025-06-27,25.44,26.24,26.86,25.0,13916172
2025-07-04,26.3,26.34,27.33,25.78,11410097
2025-07-11,26.17,27.06,27.99,25.91,10281994
2025-07-18,27.44,27.76,27.88,26.98,9409420
2025-07-25,27.75,27.76,27.95,27.15,7125610
2025-08-01,27.95,27.89,28.3,27.3,6944012
2025-08-08,27.79,28.56,28.88,27.7,6692913
2025-08-15,28.62,31.67,34.21,28.61,30540635
2025-08-22,32.31,38.08,39.5,32.13,33291271
2025-08-29,38.16,33.92,38.77,32.69,25473761
2025-09-05,34.0,33.01,34.58,31.87,14826741
2025-09-12,32.98,32.91,33.38,31.58,10169282
2025-09-19,33.05,32.91,34.22,32.2,9676296
2025-09-26,32.99,33.44,35.88,31.99,10780050
2025-09-30,33.4,33.1,33.75,32.88,2283800
2025-10-10,33.5,32.68,34.28,32.66,3050343
2025-10-17,31.64,31.76,34.35,30.95,6627234
2025-10-24,31.8,34.84,35.99,31.8,11727663
2025-10-31,34.86,35.29,37.96,34.55,17907149
2025-11-07,35.08,33.33,35.48,33.2,9463600
2025-11-14,33.58,38.48,41.44,32.45,27515617
2025-11-21,38.47,32.8,38.52,32.78,14396620
2025-11-28,33.79,43.47,44.0,33.5,35851992
2025-12-05,42.93,40.18,43.81,39.65,15908970
2025-12-12,40.18,38.79,42.5,38.0,19843809
2025-12-19,38.92,38.92,39.39,37.28,9243966
2025-12-26,38.9,39.48,39.99,38.6,10835998
2025-12-31,39.59,43.49,43.77,39.54,14488690
2026-01-09,43.49,45.49,46.01,41.86,18997513
2026-01-16,45.72,42.89,46.44,42.6,21409704
2026-01-22,42.51,44.98,45.96,42.05,15079425
2026-01-23,42.51,43.53,45.96,42.05,18958846
