日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.85,12.69,14.6,12.65,10820506
2015-09-11,13.2,14.88,15.61,12.7,47135063
2015-09-18,14.88,13.3,15.08,11.75,49724950
2015-09-25,13.2,14.61,14.78,12.9,51228554
2015-09-30,14.58,14.15,14.86,13.8,22771121
2015-10-09,14.8,15.7,15.85,14.3,21796425
2015-10-16,15.8,19.2,20.15,15.79,59510964
2015-10-23,19.19,21.78,21.78,17.88,66690029
2015-10-30,22.24,21.39,22.9,19.61,77029258
2015-11-06,20.49,23.73,25.0,20.0,65632162
2015-11-13,23.28,24.09,25.75,22.81,43274282
2015-11-20,23.27,24.9,26.45,23.0,37034584
2015-11-27,25.09,27.28,28.68,23.63,54505842
2015-12-04,27.7,29.63,29.97,25.65,61373171
2015-12-11,29.54,27.78,30.91,27.26,34453764
2015-12-18,27.68,28.56,29.63,27.41,28154337
2015-12-25,28.3,28.58,30.57,27.81,26031280
2015-12-31,28.72,29.6,29.72,25.2,46898188
2016-01-08,29.47,24.84,29.47,23.01,73269246
2016-01-15,22.87,17.41,22.87,17.1,69961111
2016-01-22,17.06,17.05,19.32,16.4,62457421
2016-01-29,17.34,15.8,18.43,14.38,46970733
2016-02-05,15.79,16.48,17.18,15.35,28107213
2016-02-19,15.7,19.39,21.25,15.49,84268476
2016-02-26,19.6,16.52,19.77,16.04,52682324
2016-03-04,16.4,15.56,17.2,15.02,46318927
2016-03-11,15.76,15.45,16.1,14.71,22357785
2016-03-18,15.8,17.39,17.8,15.4,38349163
2016-03-25,17.72,18.04,18.9,17.25,50539293
2016-04-01,18.1,18.0,18.75,17.02,40340108
2016-04-08,17.85,18.5,19.74,17.85,40253558
2016-04-15,18.7,19.06,19.5,18.28,49088143
2016-04-22,19.2,17.52,19.9,17.08,52562798
2016-04-29,17.45,17.61,17.95,17.0,21531487
2016-05-06,17.5,17.62,18.48,17.5,21442489
2016-05-13,17.45,16.26,17.45,15.58,25686976
2016-05-20,16.14,16.13,16.9,15.7,22672719
2016-05-27,16.1,16.84,17.36,15.99,32422682
2016-06-03,16.84,8.85,17.39,8.5,80185869
2016-06-08,8.85,8.76,8.96,8.69,34318129
2016-06-17,8.61,8.2,8.62,7.85,54122661
2016-06-24,8.2,7.88,8.24,7.65,46169785
2016-07-01,7.81,8.72,8.98,7.81,101259497
2016-07-08,8.7,9.0,9.27,8.6,102941880
2016-07-15,9.0,9.3,9.59,8.81,105513271
2016-07-22,9.28,9.11,9.41,9.04,47262154
2016-07-29,9.07,8.57,9.16,8.25,67208218
2016-08-05,8.57,8.62,8.93,8.43,48860230
2016-08-12,8.57,8.73,8.89,8.5,30589308
2016-08-19,8.75,9.56,9.86,8.7,87065381
2016-08-26,9.59,10.15,10.47,9.26,88720896
2016-09-02,10.09,9.65,10.55,9.65,63439611
2016-09-09,9.69,9.79,10.11,9.61,41028273
2016-09-14,9.56,9.37,9.65,9.28,21500445
2016-09-23,9.39,9.67,9.9,9.31,28837632
2016-09-30,9.63,9.44,9.63,9.03,25432171
2016-10-14,9.52,9.96,10.2,9.48,49459361
2016-10-21,9.95,9.93,10.1,9.72,35898648
