日期,开盘,收盘,最高,最低,周成交量
2016-12-09,24.71,39.47,39.47,24.71,19039
2016-12-16,43.42,63.57,63.57,43.42,93220
2016-12-23,69.93,57.88,76.81,57.77,44715503
2016-12-30,56.8,55.3,58.97,54.52,19714348
2017-01-06,55.6,52.38,58.98,52.21,17814967
2017-01-13,51.23,46.08,52.97,45.88,12996710
2017-01-20,45.58,46.7,47.91,41.68,22339531
2017-01-26,46.51,46.36,47.69,44.88,9411970
2017-02-03,46.45,45.59,46.45,44.87,1966041
2017-02-10,46.4,47.87,49.5,46.31,15723142
2017-02-17,47.55,47.28,50.55,47.16,15202357
2017-02-24,46.69,49.6,50.86,43.14,18989105
2017-03-03,49.6,49.61,51.0,48.21,20835247
2017-03-10,49.61,51.62,52.95,49.51,19885157
2017-03-17,51.5,52.12,55.27,50.5,23823930
2017-03-24,51.51,55.12,56.12,51.4,22077871
2017-03-31,55.12,47.22,55.18,46.42,14971054
2017-04-07,47.5,47.35,49.3,47.22,5062477
2017-04-14,46.92,45.0,47.25,43.45,10364948
2017-04-21,43.0,43.42,44.18,41.68,6076730
2017-04-28,43.38,45.23,45.53,42.14,6547593
2017-05-05,45.2,43.27,45.9,42.9,4975571
2017-05-12,42.85,42.61,43.68,40.72,5545266
2017-05-19,42.68,43.58,44.82,42.05,6023642
2017-05-26,43.49,39.13,43.54,37.21,6595209
2017-06-02,40.49,37.97,40.7,36.08,3612491
2017-06-09,38.5,40.43,40.99,38.15,5956526
2017-06-16,39.45,41.34,41.68,38.12,6890257
2017-06-23,41.0,39.83,41.47,38.4,5418318
2017-06-30,40.18,21.95,41.08,21.48,6392085
2017-07-07,22.38,22.5,23.98,21.52,13225153
2017-07-14,22.08,20.42,22.4,20.37,9677066
2017-07-21,20.4,17.59,20.4,17.5,9900502
2017-07-28,17.48,17.67,18.08,17.03,8484502
2017-08-04,17.61,17.29,17.95,17.15,6289874
2017-08-11,17.31,18.15,19.15,17.28,11502682
2017-08-18,18.14,18.29,19.07,18.05,10756973
2017-08-25,18.33,19.07,19.26,18.03,9811564
2017-09-01,19.03,19.39,19.88,18.81,15109107
2017-09-08,19.4,19.8,20.5,19.08,13303804
2017-09-15,19.81,19.06,20.36,19.01,10531634
