日期,开盘,收盘,最高,最低,周成交量
2015-09-02,973.17,974.3,984.89,972.47,1248512
2015-09-11,983.96,992.3,995.78,978.4,8790817
2015-09-18,996.85,983.47,999.48,971.93,7373571
2015-09-25,982.95,980.36,992.86,979.19,6251383
2015-09-30,979.46,971.7,980.58,969.7,3012494
2015-10-09,978.89,980.02,980.91,976.15,3494572
2015-10-16,980.62,1000.52,1005.02,979.59,13555370
2015-10-23,1004.03,998.33,1005.3,985.53,12140086
2015-10-30,999.83,998.6,1004.39,990.15,9569651
2015-11-06,992.73,1003.92,1008.17,989.13,9965661
2015-11-13,1002.23,1005.71,1012.35,1001.82,11031306
2015-11-20,1010.14,1010.01,1013.97,1004.46,9398847
2015-11-27,1008.77,996.43,1012.45,994.48,7617519
2015-12-04,997.16,992.69,997.37,983.81,5634275
2015-12-11,993.99,993.11,998.84,989.9,5497882
2015-12-18,994.38,1045.98,1053.09,968.12,13195638
2015-12-25,1034.16,996.92,1073.45,947.88,32846591
2015-12-31,959.85,860.53,960.85,859.48,32013389
2016-01-08,862.41,706.59,864.18,667.39,25933737
2016-01-15,678.15,580.94,717.72,576.49,25986458
2016-01-22,569.17,606.51,660.7,568.84,32602628
2016-01-29,614.68,535.93,620.96,502.14,21147104
2016-02-05,534.73,545.61,557.51,510.36,18856005
2016-02-19,520.62,613.21,635.73,519.66,29709448
2016-02-26,622.91,576.34,633.43,553.78,31691215
2016-03-04,568.4,590.46,615.28,526.74,30946389
2016-03-11,607.45,567.01,628.4,558.72,25940672
2016-03-18,577.1,601.42,608.3,569.94,21760740
2016-03-25,609.37,596.1,623.68,589.07,24249836
2016-04-01,599.41,593.27,609.27,567.38,18761248
2016-04-08,600.06,610.69,642.73,598.33,29305739
2016-04-15,619.16,638.8,657.64,613.1,33763372
2016-04-22,634.32,583.91,639.34,576.32,20052575
2016-04-29,581.08,564.1,582.71,559.95,10051037
2016-05-06,566.5,557.97,592.31,557.61,12512037
2016-05-13,548.32,534.62,572.02,526.29,15001686
2016-05-20,534.33,526.08,541.86,515.86,8732620
2016-05-27,527.82,524.73,540.59,512.47,8880322
2016-06-03,519.25,541.1,546.33,516.21,12000011
2016-06-08,543.16,540.39,550.44,530.99,6313179
2016-06-17,529.41,522.97,532.41,509.7,10023199
2016-06-24,525.56,504.25,525.57,493.24,10097689
2016-07-01,501.7,519.49,525.22,501.67,12414798
2016-07-08,516.2,538.41,561.15,515.67,20136256
2016-07-15,539.8,557.49,571.6,534.87,21865379
2016-07-22,554.83,539.89,555.83,539.34,9931671
2016-07-29,538.51,529.88,551.02,521.52,13287083
2016-08-05,529.7,525.73,533.37,522.31,7709350
2016-08-12,526.35,535.65,537.73,525.54,8160605
2016-08-19,535.03,551.54,552.15,534.02,14310144
2016-08-26,550.02,533.86,551.2,530.06,8702538
2016-09-02,532.96,534.22,542.16,530.08,7851755
2016-09-09,536.77,548.38,558.03,531.95,10778836
2016-09-14,537.51,527.1,541.15,525.48,6523466
2016-09-23,529.78,537.93,542.39,526.43,9018100
2016-09-30,533.71,525.39,534.82,522.07,8330435
2016-10-14,530.11,547.25,557.63,527.49,17275611
2016-10-21,546.93,562.49,568.88,540.52,20957310
2016-10-28,563.46,554.33,584.2,553.34,20263758
2016-11-04,552.41,546.36,555.31,541.13,12617059
2016-11-11,546.61,584.4,591.28,542.86,24977257
2016-11-18,589.74,600.94,642.26,587.58,44094687
2016-11-25,599.55,595.58,607.29,581.47,20736354
2016-12-02,595.97,592.54,620.65,591.68,24769921
2016-12-09,578.22,582.08,598.66,574.86,10895915
2016-12-16,580.53,547.12,581.04,541.22,12334441
2016-12-23,545.99,544.97,558.41,540.4,9242503
2016-12-30,542.82,542.33,554.29,538.42,9516303
2017-01-06,542.74,556.43,559.06,541.44,7449954
2017-01-13,554.23,547.16,568.22,544.18,12386362
2017-01-20,545.04,551.42,553.41,522.56,10976190
2017-01-26,552.73,551.89,556.47,550.3,5367445
2017-02-03,551.56,550.41,552.27,547.02,1217190
2017-02-10,550.62,583.41,586.91,549.1,14672740
2017-02-17,589.08,583.34,599.65,581.49,16466672
2017-02-24,584.85,602.24,612.84,584.47,17979923
2017-03-03,598.33,591.87,610.39,585.56,11163532
2017-03-10,589.61,573.7,592.01,572.91,10671214
2017-03-17,573.44,572.53,586.81,567.92,9470995
2017-03-24,572.58,594.07,595.81,571.09,13901208
2017-03-31,595.34,593.37,634.13,584.57,31865466
2017-04-07,602.31,598.2,611.83,593.5,14920094
2017-04-14,597.79,594.86,620.93,592.89,22454346
2017-04-21,591.81,560.84,598.96,554.2,13443580
2017-04-28,559.06,548.95,559.16,527.96,9187563
2017-05-05,547.92,539.61,554.93,538.72,5649756
2017-05-12,537.43,525.8,539.44,506.85,7718249
2017-05-19,529.62,527.8,532.89,515.5,5801907
2017-05-26,527.36,516.69,528.68,505.81,4244390
2017-06-02,519.91,514.46,520.06,509.52,1906633
2017-06-09,515.01,521.07,524.09,514.39,3662901
2017-06-16,519.83,523.15,525.35,516.42,3742177
2017-06-23,522.15,522.23,529.33,518.55,4401460
2017-06-30,521.99,526.71,527.44,521.47,4002684
2017-07-07,526.64,534.14,534.43,524.76,5155878
2017-07-14,535.55,534.01,536.52,526.31,6427277
2017-07-21,533.93,542.88,544.55,521.09,8404281
2017-07-28,543.35,593.68,595.64,543.32,17636499
2017-08-04,597.48,608.93,618.83,594.74,18685261
2017-08-11,607.03,611.7,659.98,602.25,23175364
2017-08-18,618.47,634.62,638.22,607.81,12803243
2017-08-25,636.75,618.69,645.47,609.14,11047676
2017-09-01,620.34,641.62,641.62,618.18,10251213
2017-09-08,638.99,628.1,640.08,618.49,11042610
2017-09-15,628.08,625.85,656.0,624.24,16679967
2017-09-22,623.88,607.2,628.45,603.21,9104148
2017-09-29,606.37,588.76,607.8,586.73,6586298
2017-10-13,597.53,597.93,605.83,588.69,7663445
2017-10-20,599.46,606.32,607.02,583.99,9599701
2017-10-27,605.49,608.43,611.43,595.72,9161183
2017-11-03,607.83,576.08,608.27,568.87,10319495
2017-11-10,574.46,579.99,588.17,566.01,7550461
2017-11-17,580.23,535.74,581.87,533.73,8233143
2017-11-24,534.0,537.26,550.35,524.63,5874440
2017-12-01,538.79,548.6,549.0,529.43,5588471
2017-12-08,551.8,550.77,575.62,542.02,8055293
2017-12-15,554.37,551.44,568.81,548.15,6232091
2017-12-22,550.18,551.21,560.86,541.78,5073000
2017-12-29,550.97,551.29,553.95,535.57,5951098
2018-01-05,552.77,576.43,578.72,551.71,8153852
2018-01-12,575.97,563.66,582.46,563.25,7777103
2018-01-19,561.95,568.8,570.16,546.82,8741998
2018-01-26,568.59,588.41,591.46,566.53,10262333
2018-02-02,592.6,548.35,599.3,531.52,11800128
2018-02-09,539.45,489.08,552.11,483.69,9389868
2018-02-14,494.04,494.67,499.27,487.68,3448023
2018-02-23,503.5,508.76,511.7,499.99,3439009
2018-03-02,512.15,512.6,517.98,505.08,8785466
2018-03-09,512.66,532.99,534.88,509.37,8834851
2018-03-16,532.55,528.31,536.59,524.3,8688282
2018-03-23,528.34,499.71,530.4,484.5,8410221
2018-03-30,491.37,500.13,501.54,482.77,7454663
2018-04-04,499.89,494.62,508.18,493.89,4370005
2018-04-13,494.76,498.28,510.2,487.46,8865048
2018-04-20,504.34,477.4,507.18,476.76,12253738
2018-04-27,477.88,482.79,485.74,472.58,9064997
2018-05-04,479.9,476.4,481.26,463.27,5241106
2018-05-11,478.31,479.09,489.7,475.5,8681655
2018-05-18,480.06,492.59,494.9,476.56,9053680
2018-05-25,518.1,509.42,528.55,505.85,17154809
2018-06-01,507.4,490.24,513.92,484.35,10343363
2018-06-08,494.52,473.66,495.72,470.46,7271559
2018-06-15,471.44,453.09,474.09,446.1,5980628
2018-06-22,439.27,429.1,443.36,416.18,6725086
2018-06-29,432.15,420.67,434.39,406.95,6246982
2018-07-06,421.9,396.04,422.81,384.89,5231783
2018-07-13,397.62,394.99,405.0,381.8,4378924
2018-07-20,396.26,388.55,398.91,379.69,3647694
2018-07-27,384.98,407.65,421.46,383.52,8613041
2018-08-03,404.78,396.03,419.4,382.33,8188496
2018-08-10,393.19,405.66,407.59,384.6,7925037
2018-08-17,399.01,380.23,402.75,379.47,4281155
2018-08-24,380.17,382.13,386.31,373.88,3567110
2018-08-31,384.1,372.69,388.79,372.37,3420353
2018-09-07,373.33,366.42,376.33,364.67,3015868
2018-09-14,366.54,372.09,373.81,358.01,3273226
2018-09-21,369.81,384.11,384.4,364.47,4341047
2018-09-28,381.37,389.25,391.75,378.89,4044458
2018-10-12,399.23,362.03,403.93,351.29,9716066
2018-10-19,365.54,353.13,372.75,340.93,6583300
2018-10-26,357.44,376.76,383.04,356.81,5443007
2018-11-02,382.25,398.49,399.71,371.55,5857723
2018-11-09,396.26,377.33,397.68,375.97,5177867
2018-11-16,377.38,396.73,401.75,376.26,7579142
2018-11-23,397.59,376.53,399.3,375.53,4941677
2018-11-30,377.66,395.07,396.99,377.12,5608240
2018-12-07,418.27,401.67,421.71,394.91,9082565
2018-12-14,397.47,391.31,401.28,390.82,5186373
2018-12-21,389.94,383.4,393.09,380.22,4445692
2018-12-28,382.37,376.06,386.25,370.98,3364792
2019-01-04,377.66,388.32,388.36,375.11,2617217
2019-01-11,389.32,407.04,410.18,387.87,5931405
2019-01-18,406.79,405.92,409.4,401.03,4646075
2019-01-25,414.66,405.6,417.82,402.79,8118978
2019-02-01,407.58,397.9,408.26,388.37,8310059
2019-02-15,395.71,410.3,412.57,395.68,8812457
2019-02-22,412.46,423.08,423.91,410.62,12209227
2019-03-01,429.33,467.49,473.64,427.97,20635488
2019-03-08,471.41,461.22,492.22,460.87,19274413
2019-03-15,470.33,479.1,489.41,463.68,21262510
2019-03-22,483.47,501.26,504.1,478.27,19590593
2019-03-29,492.08,499.24,501.85,475.7,22804600
2019-04-04,501.14,575.78,594.85,499.37,27653316
2019-04-12,566.87,549.19,571.55,541.05,36571495
2019-04-19,556.03,546.9,561.0,534.79,20085692
2019-04-26,547.16,512.81,548.44,512.77,17767435
2019-04-30,518.27,516.36,524.5,496.28,6319671
2019-05-10,491.75,474.38,497.74,456.51,16065053
2019-05-17,466.64,466.21,488.52,463.55,13679143
2019-05-24,466.28,445.83,468.68,443.7,10170682
2019-05-31,445.89,460.39,464.52,441.24,11542098
2019-06-06,464.65,441.13,469.2,439.16,17186680
2019-06-14,439.81,440.34,457.1,434.95,12075455
2019-06-21,440.02,468.54,469.62,435.4,10698916
2019-06-28,467.65,463.34,471.36,457.16,8776052
2019-07-05,473.5,477.94,486.71,462.8,12198285
2019-07-12,471.13,449.84,471.62,444.35,8637275
2019-07-19,448.76,470.08,478.69,442.98,10564848
2019-07-26,470.03,460.1,473.02,452.55,10615234
2019-08-02,458.27,435.15,459.68,428.32,7974944
2019-08-09,431.21,420.68,434.34,410.63,7741217
2019-08-16,419.77,427.29,431.18,418.07,6274001
2019-08-23,432.45,457.45,459.62,431.05,10675474
2019-08-30,447.59,459.01,466.94,445.72,8672235
2019-09-06,459.05,475.71,482.95,458.35,11062229
2019-09-12,476.56,477.59,478.98,469.1,7341871
2019-09-20,477.35,468.65,491.84,462.54,12218542
2019-09-27,465.87,470.81,487.36,463.08,9275972
2019-09-30,463.24,454.87,467.59,453.59,1390585
2019-10-11,458.22,509.66,512.56,450.19,14537465
2019-10-18,532.73,474.24,539.13,471.54,29461967
2019-10-25,472.91,467.43,474.87,457.69,12403174
2019-11-01,465.82,460.59,469.38,450.29,10881150
2019-11-08,462.94,468.87,475.15,455.75,11140286
2019-11-15,465.57,464.43,469.82,455.71,9889765
2019-11-22,461.93,472.57,481.42,461.56,9545484
2019-11-29,475.25,468.61,487.51,465.95,9395000
2019-12-06,469.49,494.58,495.11,463.89,8693296
2019-12-13,490.8,503.55,507.9,487.53,12944673
2019-12-20,507.77,516.53,540.1,502.39,17939200
2019-12-27,518.39,528.22,538.56,507.71,14887612
2020-01-03,525.78,544.76,560.33,524.79,16294420
2020-01-10,542.92,524.85,547.06,521.63,16678376
2020-01-17,521.51,508.48,528.88,507.03,13691470
2020-01-23,509.38,490.4,517.53,484.99,12345535
2020-02-07,444.32,436.54,449.45,412.42,19021714
2020-02-14,433.9,442.1,453.9,432.21,13570766
2020-02-21,444.61,470.31,472.78,443.94,16426178
2020-02-28,463.28,425.07,465.25,424.24,19836403
2020-03-06,430.9,455.79,462.72,430.25,18818887
2020-03-13,480.49,488.68,519.18,462.3,48244259
2020-03-20,494.85,462.73,498.53,454.55,27849748
2020-03-27,450.74,450.5,460.17,430.92,20992902
2020-04-03,451.0,468.76,482.27,446.54,23288178
2020-04-10,475.95,482.97,500.62,471.62,17723431
2020-04-17,475.34,467.88,484.92,467.24,13091021
2020-04-24,472.88,490.59,512.18,471.77,24989622
2020-04-30,488.98,476.15,491.39,468.1,14729483
2020-05-08,461.48,462.93,468.09,458.94,10826199
2020-05-15,463.1,450.7,470.24,446.61,15170392
2020-05-22,448.33,431.3,452.45,429.22,12462153
2020-05-29,431.14,437.67,441.68,425.96,12325010
2020-06-05,440.43,441.65,457.53,436.05,15448195
2020-06-12,445.17,436.36,454.12,430.23,13537343
2020-06-19,434.77,443.48,450.56,429.21,12913855
2020-06-24,440.64,431.29,441.18,429.55,6499685
2020-07-03,429.68,470.06,470.66,421.37,18252481
2020-07-10,479.67,504.86,524.02,478.46,42727917
2020-07-17,512.39,482.39,526.77,475.13,30690704
2020-07-24,484.95,472.47,512.17,470.88,22619538
2020-07-31,475.85,485.66,493.15,464.33,15164530
2020-08-07,498.55,506.08,514.68,498.03,21913303
2020-08-14,510.29,535.21,551.82,509.41,38155585
2020-08-21,540.89,549.99,555.2,538.74,29170867
2020-08-28,554.4,547.84,560.47,533.99,20732534
2020-09-04,551.86,531.48,553.38,524.93,17042353
2020-09-11,537.79,533.16,562.97,527.05,26934730
2020-09-18,533.11,538.13,538.17,520.39,15363653
2020-09-25,539.68,510.43,541.78,508.91,12473161
2020-09-30,512.16,510.9,521.9,506.75,6018529
2020-10-09,522.43,529.13,533.15,520.58,2846059
2020-10-16,534.6,528.44,540.41,526.58,10920002
2020-10-23,529.73,531.04,536.42,518.51,11025075
2020-10-30,532.0,521.79,537.63,517.4,14043036
2020-11-06,525.41,569.17,587.4,508.2,30125576
2020-11-13,579.54,577.48,630.47,564.4,57086428
2020-11-20,599.11,683.73,686.56,580.0,59163433
2020-11-27,700.57,667.63,714.37,655.51,51183635
2020-12-04,673.06,659.24,687.98,638.23,30854951
2020-12-11,659.7,604.35,659.9,599.24,22816331
2020-12-18,605.46,645.42,656.58,600.97,20133889
2020-12-25,648.47,695.96,699.14,625.55,27720328
2020-12-31,702.29,716.81,736.44,695.7,33293116
2021-01-08,725.68,813.55,821.14,724.14,48792633
2021-01-15,819.38,788.67,883.76,774.94,45543360
2021-01-22,796.44,823.06,840.46,766.91,31571514
2021-01-29,814.37,687.03,826.84,671.26,33379449
2021-02-05,661.54,604.68,680.92,603.36,29015803
2021-02-10,620.48,625.98,632.69,601.12,14146418
2021-02-19,651.66,684.71,685.27,649.89,13612569
2021-02-26,695.38,692.63,725.33,683.31,26960288
2021-03-05,699.99,646.33,717.68,626.72,22348415
2021-03-12,652.59,664.07,669.67,613.41,34425254
2021-03-19,655.66,709.56,739.59,650.41,30940920
2021-03-26,719.94,692.75,737.65,642.53,24631237
2021-04-02,706.44,747.82,762.32,671.39,28107466
2021-04-09,755.27,829.65,871.77,752.45,37782924
2021-04-16,817.34,778.88,819.52,753.12,33738014
2021-04-23,769.52,785.06,802.7,746.27,25374413
2021-04-30,791.27,861.68,879.15,789.79,30222251
2021-05-07,907.83,928.81,968.41,903.38,21501251
2021-05-14,934.45,898.03,952.41,883.12,34562030
2021-05-21,917.37,986.32,1000.73,911.29,34337351
2021-05-28,988.6,967.66,988.97,919.82,27837427
2021-06-04,947.68,923.44,1011.98,909.98,26319329
2021-06-11,936.59,1086.08,1105.2,934.57,33167343
2021-06-18,1082.85,1137.42,1152.31,1044.72,29547963
2021-06-25,1121.91,1199.59,1229.93,1102.77,47411938
2021-07-02,1208.19,1259.92,1261.79,1170.79,37461229
2021-07-09,1245.13,1198.29,1345.86,1190.81,48666231
2021-07-16,1211.46,1162.19,1264.95,1143.91,32709707
2021-07-23,1136.22,1079.23,1215.44,1075.32,33551013
2021-07-30,1062.14,987.68,1091.07,954.67,28535103
2021-08-06,992.03,1090.73,1115.98,981.56,29989253
2021-08-13,1099.08,1155.85,1197.32,1062.5,28903844
2021-08-20,1151.66,1082.88,1152.44,1050.97,23818344
2021-08-27,1087.83,1174.95,1191.45,1078.64,33665676
2021-09-03,1183.39,1130.64,1199.47,1093.35,35773080
2021-09-10,1137.26,1259.62,1286.93,1101.56,44246082
2021-09-17,1240.73,1216.92,1332.69,1199.36,53375175
2021-09-24,1189.66,1254.05,1281.49,1189.66,23285512
2021-09-30,1207.48,1069.75,1215.91,1034.26,36424105
2021-10-08,1073.83,1052.8,1078.62,1018.59,9034957
2021-10-15,1076.78,938.61,1077.65,935.92,30908500
2021-10-22,948.99,957.22,1018.35,947.59,27573223
2021-10-29,938.87,974.38,982.69,932.82,20662968
2021-11-05,972.83,922.26,976.27,920.26,23498504
2021-11-12,921.29,906.76,930.26,893.18,15548586
2021-11-19,894.24,909.1,915.44,876.91,18027777
2021-11-26,913.3,896.87,928.51,895.29,15666099
2021-12-03,911.46,1008.72,1032.56,907.01,41016516
2021-12-10,1007.37,1073.02,1095.25,1006.91,33432798
2021-12-17,1078.88,1041.77,1086.74,1007.17,22556401
2021-12-24,1049.51,1024.59,1068.61,1015.39,22014063
