日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.4,8.92,9.76,8.83,129157
2024-01-12,8.96,7.92,9.1,7.86,76239
2024-01-19,7.82,8.36,8.39,7.34,62163
2024-01-26,8.23,7.93,8.4,7.88,39617
2024-02-02,7.79,6.9,7.81,6.9,33609
2024-02-08,6.85,7.39,7.5,6.1,34771
2024-02-23,7.58,7.37,7.58,7.22,35944
2024-03-01,7.34,7.58,7.7,7.24,42582
2024-03-08,7.58,6.45,7.58,6.4,62346
2024-03-15,6.5,6.68,6.79,6.4,59357
2024-03-22,6.7,6.47,6.72,6.43,33828
2024-03-29,6.41,6.38,6.61,6.3,19279
2024-04-03,6.52,6.38,6.52,6.34,9870
2024-04-12,6.38,6.42,6.75,6.2,24491
2024-04-19,6.38,6.58,6.65,6.23,30813
2024-04-26,6.64,6.44,6.65,6.3,16543
2024-04-30,6.43,6.52,6.55,6.4,9803
2024-05-10,6.58,6.65,6.96,6.52,48923
2024-05-17,6.58,6.5,6.59,6.43,15993
2024-05-24,6.6,6.51,6.78,6.4,32738
2024-05-31,6.49,6.36,6.51,6.31,17631
2024-06-07,6.34,6.2,6.42,6.1,14223
2024-06-14,6.3,6.26,6.33,6.17,4313
2024-06-21,6.43,6.23,6.43,6.04,18544
2024-06-28,6.3,6.28,6.3,6.11,15461
2024-07-05,6.22,6.25,6.34,6.21,9244
2024-07-12,6.3,6.35,6.39,6.16,11766
2024-07-19,6.4,6.54,7.1,6.23,49161
2024-07-26,6.51,6.35,6.62,6.19,19588
2024-08-02,6.41,6.46,6.54,6.31,9414
2024-08-09,6.45,6.5,6.78,6.33,18201
2024-08-16,6.48,6.52,6.58,6.41,6760
2024-08-23,6.52,6.58,6.69,6.48,7398
2024-08-30,6.59,6.67,6.68,6.47,8870
2024-09-06,6.71,6.64,6.72,6.55,5901
2024-09-13,6.59,6.68,6.81,6.59,11438
2024-09-20,6.63,6.62,6.69,6.45,7938
2024-09-27,6.6,7.17,7.28,6.47,44207
2024-09-30,7.45,8.5,8.7,7.2,52823
2024-10-11,10.29,7.69,10.92,7.55,146997
2024-10-18,7.7,8.67,8.85,7.53,119365
2024-10-25,9.0,9.71,10.67,8.69,322609
2024-11-01,9.5,9.78,11.38,8.98,425531
2024-11-08,9.7,11.9,13.53,9.56,489099
2024-11-15,11.99,11.1,11.99,10.9,190078
2024-11-22,11.1,11.96,12.28,10.0,317897
2024-11-29,12.1,10.92,12.4,10.12,214452
2024-12-06,10.9,11.36,12.77,10.88,291044
2024-12-13,11.38,10.59,11.38,9.97,180810
2024-12-20,10.62,10.11,10.67,9.48,101462
2024-12-27,10.05,9.57,10.19,9.49,51239
2025-01-03,9.67,9.35,9.99,9.35,42266
2025-01-10,9.35,8.98,9.53,8.89,52435
2025-01-17,8.95,9.24,9.59,8.71,71836
2025-01-24,9.31,9.13,9.33,8.93,34337
2025-01-27,9.25,9.1,9.35,9.08,5245
2025-02-07,9.12,9.68,9.9,8.97,47346
2025-02-14,9.72,9.65,10.38,9.53,116303
2025-02-21,9.61,11.08,11.72,9.53,351120
2025-02-28,11.09,11.07,11.5,10.69,179730
2025-03-07,11.07,11.49,11.88,10.79,196660
2025-03-14,11.49,12.41,12.56,11.39,203211
2025-03-21,12.73,11.41,13.58,11.28,276998
2025-03-28,11.37,12.05,13.87,11.31,362550
2025-04-03,11.74,11.69,12.03,11.32,112550
2025-04-11,10.93,11.14,11.56,9.0,219529
2025-04-18,11.68,14.37,15.9,11.06,578359
2025-04-25,13.58,13.58,15.64,13.25,723537
2025-04-30,13.65,13.82,14.68,12.91,329529
2025-05-09,13.82,14.59,16.19,13.42,496458
2025-05-16,14.7,17.8,18.17,14.4,823699
2025-05-23,17.22,15.09,17.98,14.96,608076
2025-05-30,15.3,15.01,15.83,15.01,236082
2025-06-06,15.0,16.79,17.24,14.87,361840
2025-06-13,16.94,16.38,17.8,16.21,403047
2025-06-20,16.19,14.8,16.7,14.74,168780
2025-06-27,14.6,15.2,15.75,14.53,125480
2025-07-04,15.27,15.03,15.56,14.99,94039
2025-07-11,15.03,14.82,15.09,14.44,83813
2025-07-18,14.82,16.03,16.27,14.75,198183
2025-07-25,15.92,15.61,17.23,15.56,264734
2025-08-01,15.77,15.1,15.88,15.08,99323
2025-08-08,15.09,15.53,16.15,15.02,112662
2025-08-15,15.6,15.31,15.93,15.0,109282
2025-08-22,15.43,16.31,18.05,15.32,282166
2025-08-29,16.32,16.35,16.96,15.49,228760
2025-09-05,16.35,17.0,18.38,15.83,287788
2025-09-12,16.85,16.55,18.1,16.5,282886
2025-09-19,16.7,16.15,16.85,15.99,111169
2025-09-26,16.36,15.13,16.36,15.09,108571
2025-09-30,15.27,15.39,15.64,15.15,29431
2025-10-10,15.5,15.16,15.5,14.99,40336
2025-10-17,14.77,14.71,15.48,14.51,91278
2025-10-24,14.84,15.37,15.48,14.61,71046
2025-10-31,15.5,16.96,17.79,15.09,222563
2025-11-07,17.03,16.48,17.45,15.89,170318
2025-11-14,16.4,16.41,17.12,16.0,184812
2025-11-21,16.35,14.89,16.51,14.76,122529
2025-11-28,14.99,14.84,15.24,14.72,54033
2025-12-05,14.84,14.93,15.13,14.54,55562
2025-12-12,14.92,14.8,15.49,14.41,82841
2025-12-19,14.67,15.1,15.16,14.55,70358
2025-12-26,15.09,14.96,15.24,14.77,60817
2025-12-31,14.98,15.03,15.18,14.9,36264
