日期,开盘,收盘,最高,最低,周成交量
2015-09-02,963.05,986.97,1055.44,955.36,621716
2015-09-11,1018.55,1143.92,1161.51,993.59,3757471
2015-09-18,1145.29,1053.6,1145.29,977.71,1988846
2015-09-25,1043.08,1068.56,1139.59,1041.67,4044790
2015-09-30,1072.59,1045.45,1099.82,1034.87,1608611
2015-10-09,1092.11,1187.78,1199.62,1081.04,1705050
2015-10-16,1210.08,1341.67,1376.74,1203.42,5684484
2015-10-23,1331.92,1334.83,1384.1,1221.08,5676153
2015-10-30,1356.59,1310.2,1415.66,1280.44,5453123
2015-11-06,1280.26,1426.66,1426.86,1276.01,5117851
2015-11-13,1413.93,1390.46,1494.6,1376.24,5915305
2015-11-20,1358.01,1452.3,1460.56,1355.98,5075945
2015-11-27,1449.61,1455.21,1555.7,1445.31,5953858
2015-12-04,1469.93,1558.72,1608.55,1367.29,6001561
2015-12-11,1567.85,1484.51,1607.34,1478.83,4763014
2015-12-18,1464.76,1568.23,1615.48,1454.26,4695249
2015-12-25,1552.19,1517.23,1574.74,1473.6,3291265
2015-12-31,1522.82,1459.15,1536.96,1438.99,2638465
2016-01-08,1463.77,1227.39,1465.65,1161.48,3902449
2016-01-15,1188.04,1119.06,1225.49,1078.51,3588639
2016-01-22,1099.45,1145.27,1222.88,1099.45,3910715
2016-01-29,1166.53,1012.31,1166.68,949.9,3485293
2016-02-05,1002.27,1071.1,1095.09,975.58,2696557
2016-02-19,1021.85,1142.17,1159.22,1021.03,3031593
2016-02-26,1159.27,1028.64,1174.07,1001.17,3306722
2016-03-04,1019.49,1004.77,1080.96,940.76,3037592
2016-03-11,1025.48,1014.09,1059.5,992.68,2581769
2016-03-18,1035.54,1134.19,1146.08,1025.5,4156680
2016-03-25,1155.15,1159.91,1199.47,1138.19,4541436
2016-04-01,1166.76,1184.56,1226.62,1130.59,3918180
2016-04-08,1184.43,1196.15,1253.54,1178.26,3019396
2016-04-15,1213.38,1254.6,1255.38,1198.93,3029753
