日期,开盘,收盘,最高,最低,周成交量
2018-07-13,16.23,16.23,16.23,16.23,21457
2018-07-20,17.85,26.14,26.14,17.85,281914
2018-07-27,28.75,42.1,42.1,28.75,1359583
2018-08-03,46.31,49.98,52.6,46.31,105057251
2018-08-10,48.0,44.86,54.98,42.58,89946384
2018-08-17,43.0,44.89,52.45,42.62,102825784
2018-08-24,43.01,41.5,46.5,38.7,77014667
2018-08-31,41.11,43.68,49.22,41.03,76602542
2018-09-07,44.7,42.01,58.1,41.0,86434805
2018-09-14,41.7,39.22,42.8,38.05,48188421
2018-09-21,38.08,38.75,41.36,37.81,38643286
2018-09-28,38.86,40.22,42.32,38.13,35612804
2018-10-12,38.89,37.2,42.64,34.88,49492412
2018-10-19,37.2,30.48,37.92,28.71,36563097
2018-10-26,30.61,31.0,34.39,29.45,32507530
2018-11-02,31.0,33.28,33.5,28.86,37036446
2018-11-09,34.28,29.21,34.47,29.18,29663563
2018-11-16,29.28,32.43,32.8,28.88,34963530
2018-11-23,32.03,33.12,33.9,30.3,35746452
2018-11-30,32.0,27.32,32.25,26.41,28453396
2018-12-07,28.4,27.88,29.75,27.51,21500432
2018-12-14,27.5,30.66,31.39,27.48,27241047
2018-12-21,30.3,28.76,31.87,27.98,18370217
2018-12-28,29.0,27.71,30.19,27.64,14873621
2019-01-04,28.1,28.14,28.39,26.97,4968446
2019-01-11,28.3,32.87,32.87,27.94,26381573
2019-01-18,32.6,31.58,32.79,30.48,24889432
2019-01-25,32.11,31.7,34.92,31.55,26314258
2019-02-01,32.3,32.45,33.8,30.11,19761743
2019-02-15,32.32,34.95,35.99,32.08,22035943
2019-02-22,35.1,34.23,35.9,33.77,16433491
2019-03-01,34.23,36.28,37.5,34.23,21858253
2019-03-08,36.7,35.2,39.0,35.02,25439415
2019-03-15,35.5,36.95,37.97,35.06,17082681
2019-03-22,36.95,38.95,40.44,36.5,25147039
2019-03-29,38.43,39.95,41.6,37.7,17570194
2019-04-04,40.27,45.57,50.03,40.27,18889083
2019-04-12,47.28,44.74,50.13,44.01,17892268
2019-04-19,45.75,42.88,46.02,42.05,9274230
2019-04-26,42.88,39.82,43.28,38.35,9279306
2019-04-30,39.8,41.16,41.47,39.01,3488912
2019-05-10,40.0,38.92,40.0,36.2,9664804
2019-05-17,39.0,37.69,40.73,37.31,5933215
2019-05-24,37.6,37.1,38.89,36.0,3791312
2019-05-31,36.98,41.3,41.4,36.68,5316987
2019-06-06,45.43,37.4,45.43,35.99,10543060
2019-06-14,37.4,35.8,38.45,35.5,3001510
2019-06-21,35.82,35.65,36.29,32.36,5647973
2019-06-28,35.82,34.83,36.53,33.86,4174653
2019-07-05,35.06,33.94,36.06,33.7,3986844
2019-07-12,33.89,32.78,33.94,32.4,1965350
2019-07-19,32.99,33.62,34.72,31.78,4644449
2019-07-26,33.2,35.58,35.8,32.04,5494497
2019-08-02,34.92,32.5,35.02,30.5,4932032
