日期,开盘,收盘,最高,最低,周成交量
2015-09-25,8.95,8.95,8.95,8.95,1537800
2015-09-30,8.06,7.72,8.79,7.61,371048963
2015-10-09,7.95,8.1,8.28,7.8,132511476
2015-10-16,8.3,10.05,10.39,8.2,362686935
2015-10-23,10.25,11.24,11.92,9.82,369385292
2015-10-30,11.26,10.32,11.3,10.0,192133204
2015-11-06,9.29,10.42,10.42,8.72,204673111
2015-11-13,10.6,12.08,13.27,10.16,355403799
2015-11-20,11.5,13.95,13.95,11.43,269442172
2015-11-27,14.5,13.83,15.79,13.81,347159881
2015-12-04,13.39,13.75,14.2,12.51,170340275
2015-12-11,13.89,12.3,13.92,12.2,139568031
2015-12-18,12.08,13.23,13.88,11.98,134105646
2015-12-25,13.08,12.96,13.56,12.38,90221738
2015-12-31,12.98,12.58,13.14,12.28,58988559
2016-01-08,12.58,9.79,12.66,9.1,79623871
2016-01-15,9.54,10.26,11.02,9.28,134625604
2016-01-22,10.06,9.81,10.75,9.34,83289579
2016-01-29,10.16,8.37,10.25,7.99,63624543
2016-02-05,8.38,9.47,9.85,8.05,73556727
2016-02-19,9.13,10.77,11.27,9.05,99868346
2016-02-26,11.03,10.22,11.5,9.88,92221787
2016-03-04,10.07,10.77,11.3,9.25,89600760
2016-03-11,10.79,11.41,12.79,10.78,117064771
2016-03-16,11.54,11.97,12.5,11.51,51885755
2016-09-30,13.15,13.63,14.19,12.68,108939512
2016-10-14,13.63,14.41,15.09,13.26,106113414
2016-10-21,14.7,13.67,14.84,13.37,60332047
2016-10-28,13.69,13.73,14.34,13.29,50422668
2016-11-04,13.7,13.81,14.06,13.25,36476805
2016-11-11,13.7,14.13,14.37,13.5,51615277
2016-11-18,14.08,13.63,14.12,13.28,39230285
2016-11-25,13.63,13.13,13.68,12.99,27273268
2016-12-02,13.14,13.06,13.53,12.94,20293642
2016-12-09,12.9,13.06,13.5,12.9,18656537
2016-12-16,12.99,11.75,13.03,11.0,26535909
2016-12-21,11.81,11.86,11.97,11.67,7854192
2016-12-30,10.7,10.35,11.0,10.02,30117822
2017-01-06,10.27,10.7,10.95,10.13,37916324
2017-01-13,10.74,9.64,10.74,9.55,33620480
2017-01-20,9.57,9.73,9.73,8.68,38747082
2017-01-26,9.7,9.67,9.88,9.56,15791689
2017-02-03,9.7,10.17,10.35,9.61,11363900
2017-02-10,10.13,10.13,10.38,9.92,46413409
2017-02-17,10.1,9.8,10.27,9.77,50961944
2017-02-24,9.69,9.6,9.79,9.28,53322614
2017-03-03,9.57,9.67,10.27,9.48,61925350
2017-03-10,9.64,9.71,9.94,9.51,42431349
