日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.89,15.07,15.49,13.72,23739572
2015-09-11,15.21,17.38,17.5,14.92,91270911
2015-09-18,17.8,15.83,17.8,14.45,77364952
2015-09-25,16.0,15.9,17.4,15.61,64843204
2015-09-30,15.88,15.87,16.48,15.22,21487821
2015-10-09,16.94,17.29,17.5,16.41,28223748
2015-10-16,17.5,19.06,19.7,17.5,145031909
2015-10-23,19.1,20.43,20.89,17.71,138482756
2015-10-30,20.48,20.27,21.92,19.5,115041295
2015-11-06,19.78,20.72,20.91,18.79,98926307
2015-11-13,20.69,21.36,23.14,20.25,121170532
2015-11-20,20.9,21.24,22.3,20.45,65764458
2015-11-27,21.21,19.09,21.52,18.97,79555767
2015-12-04,19.22,19.08,19.47,18.07,53109571
2015-12-11,19.09,19.28,20.0,18.42,66609724
2015-12-18,19.28,20.96,21.21,18.8,69763110
2015-12-25,20.82,21.28,22.08,20.82,77510867
2015-12-31,21.48,21.2,21.8,20.75,61544202
2016-01-08,21.2,17.59,21.22,16.15,56171783
2016-01-15,16.01,14.85,17.2,13.91,91699802
2016-01-22,14.1,15.01,15.75,14.1,72111708
2016-01-29,15.32,13.13,15.36,12.5,73266708
2016-02-05,13.09,13.86,14.12,12.42,51363289
2016-02-19,13.7,15.61,16.31,13.52,76166752
2016-02-26,15.72,13.78,16.55,13.5,71744197
2016-03-04,13.86,14.34,15.27,12.85,65766320
2016-03-11,14.5,14.39,14.88,13.88,38871782
2016-03-18,14.64,16.49,16.53,14.51,76796990
2016-03-25,16.6,15.9,16.8,15.62,64804625
2016-04-01,15.92,15.95,16.77,15.42,62186873
2016-04-08,16.1,16.99,17.41,15.9,62433084
2016-04-15,17.81,18.3,18.9,17.81,91661709
2016-04-22,18.11,17.06,18.15,15.97,55670970
2016-04-29,16.86,16.95,17.21,16.5,24585205
2016-05-06,16.71,16.67,18.23,16.6,39772976
2016-05-13,16.34,15.94,16.43,15.01,41553715
2016-05-20,15.88,15.66,16.6,15.31,55807283
2016-05-27,15.7,15.16,15.88,14.86,31023738
2016-06-03,15.14,15.62,15.91,14.9,51826980
2016-06-08,15.8,15.45,15.86,15.3,16566318
2016-06-17,15.25,14.91,15.29,14.12,34809351
2016-06-24,14.89,15.07,15.3,14.49,36328671
2016-07-01,15.1,15.68,16.26,15.01,57562005
2016-07-08,15.56,16.83,17.11,15.56,62441833
2016-07-15,16.85,17.79,18.38,16.85,94870654
2016-07-22,17.68,17.49,17.95,17.06,41769279
2016-07-29,17.32,17.04,18.1,16.58,40793576
2016-08-05,17.0,16.48,17.0,16.4,24221865
2016-08-12,16.41,17.09,17.62,16.3,26703232
2016-08-19,17.09,17.53,17.95,17.0,32724420
2016-08-26,17.62,18.53,19.05,17.26,63029167
2016-09-02,18.67,17.28,18.8,17.16,45250137
2016-09-09,17.29,17.39,17.74,17.08,30992694
2016-09-14,17.03,16.22,17.1,16.1,29746018
2016-09-23,16.29,16.36,16.79,16.29,21754216
2016-09-30,16.35,16.68,16.78,16.03,45205935
2016-10-14,16.74,17.24,17.34,16.74,25365696
2016-10-21,17.2,16.79,17.43,16.7,20933536
2016-10-28,16.78,16.71,17.05,16.65,19081660
2016-11-04,16.63,16.57,16.95,16.55,30146263
