日期,开盘,收盘,最高,最低,周成交量
2024-11-01,40.65,39.12,40.75,39.01,15567812
2024-11-08,39.06,37.51,39.06,36.93,4198812
2024-11-15,37.51,37.25,37.79,37.18,1382698
2024-11-22,37.59,37.12,37.63,37.02,1293134
2024-11-29,37.05,37.3,37.6,36.6,1708363
2024-12-06,37.49,37.36,37.56,37.05,2363745
2024-12-13,37.35,37.94,38.1,37.21,2309384
2024-12-20,37.84,37.92,38.1,37.6,1293143
2024-12-27,37.32,37.4,37.89,36.64,2203012
2025-01-03,37.34,38.59,39.0,37.34,5173200
2025-01-10,39.0,38.27,39.0,37.03,3344479
2025-01-17,38.27,38.27,38.5,37.84,1715082
2025-01-24,38.4,40.16,40.39,38.3,4907224
2025-01-27,39.91,40.23,40.65,39.91,1092238
2025-02-07,40.61,40.41,40.65,39.66,2689634
2025-02-14,40.16,41.64,42.15,40.16,7377279
2025-02-21,41.35,41.74,42.0,41.03,2927368
2025-02-28,41.74,40.65,42.08,40.26,4929348
2025-03-07,40.85,42.08,45.5,39.68,6969268
2025-03-14,42.08,42.38,43.57,41.7,3917847
2025-03-21,42.05,43.47,44.06,42.04,1865654
2025-03-28,43.36,43.61,43.61,42.05,2104388
2025-04-03,43.18,42.85,44.15,41.39,2025582
2025-04-11,42.05,42.65,43.76,40.0,2873434
2025-04-18,42.45,44.48,44.48,42.45,1673564
2025-04-25,44.2,42.65,44.4,42.43,2302798
2025-04-30,42.48,42.3,43.81,41.72,926998
2025-05-09,42.32,42.97,43.1,41.73,1620201
2025-05-16,42.8,42.82,43.97,42.22,1562222
2025-05-23,42.65,43.39,44.32,42.54,5072197
2025-05-30,43.22,43.55,44.35,42.73,4673918
2025-06-06,43.38,45.36,46.2,43.38,4840434
2025-06-13,45.18,46.7,47.41,44.51,2017590
2025-06-20,46.69,47.4,48.15,46.5,2914962
2025-06-27,47.59,46.5,47.59,45.38,2065946
2025-07-04,46.39,45.94,46.9,45.4,4069964
2025-07-11,45.91,45.64,46.4,44.52,7607702
2025-07-18,45.46,45.08,45.6,44.6,5022335
2025-07-25,45.06,45.44,45.64,43.55,6179944
2025-08-01,45.39,45.73,47.9,44.46,4848292
2025-08-08,45.64,47.7,51.69,45.52,6047229
2025-08-15,47.69,47.0,48.4,46.51,4182253
2025-08-22,46.87,47.22,48.01,45.38,6033206
2025-08-29,47.19,49.0,50.02,46.33,9078959
2025-09-05,48.12,48.43,49.55,47.58,4422871
2025-09-12,48.4,46.7,48.93,46.58,3486281
2025-09-19,46.69,45.96,47.28,45.08,3928125
2025-09-26,45.8,45.87,46.49,44.85,3810107
2025-09-30,45.67,45.83,46.4,45.49,1089863
2025-10-10,45.56,45.75,46.15,45.53,624511
2025-10-17,45.61,43.8,46.09,43.53,4136842
2025-10-24,43.8,43.66,44.2,41.9,6260039
2025-10-31,43.57,41.84,43.66,41.82,13894325
2025-11-07,41.86,40.0,42.07,39.8,14173618
2025-11-14,40.0,41.16,41.24,39.96,13816644
2025-11-21,40.91,40.44,41.78,40.2,4962759
2025-11-28,40.43,40.73,41.3,39.6,6982525
2025-12-05,40.56,40.41,41.63,39.27,6320748
2025-12-12,40.06,40.22,40.59,39.17,6636327
2025-12-19,40.23,39.5,40.43,38.99,9300111
2025-12-26,39.09,40.24,40.87,38.16,7257152
2025-12-31,39.84,39.9,40.25,38.91,5972411
2026-01-09,39.8,41.79,42.86,39.18,7917668
2026-01-16,41.72,41.69,41.88,40.6,12425859
2026-01-22,41.29,44.23,44.3,41.27,8471457
