日期,开盘,收盘,最高,最低,周成交量
2019-02-15,9.96,10.01,10.01,9.96,14488
2019-02-22,10.18,11.1,11.11,10.0,61992
2019-03-01,11.09,10.04,11.28,10.01,680257
2019-03-08,10.06,9.96,10.21,9.96,376217
2019-03-15,9.97,9.93,10.14,9.93,77536
2019-03-22,10.0,9.99,10.1,9.65,144079
2019-03-29,9.81,9.95,9.95,9.66,90400
2019-04-04,10.08,10.1,10.19,9.93,236433
2019-04-12,10.17,10.4,10.49,10.17,175381
2019-04-19,10.4,10.24,10.4,10.02,14584
2019-04-26,10.53,10.39,11.26,9.7,215928
2019-04-30,10.0,9.99,10.05,9.98,132424
2019-05-10,9.71,10.68,10.99,9.71,58178
2019-05-17,10.98,9.55,11.75,9.51,373786
2019-05-24,9.42,9.2,9.58,9.2,30391
2019-05-31,9.38,9.17,9.64,9.16,37800
2019-06-06,9.2,9.4,9.96,9.05,54800
2019-06-14,9.96,9.27,9.96,9.16,57500
2019-06-21,9.17,9.51,9.78,9.17,94611
2019-06-28,9.57,9.5,9.77,9.48,22800
2019-07-04,10.27,9.88,10.27,9.57,14305
2019-07-11,9.51,10.0,10.26,9.51,4000
2019-07-19,9.33,9.63,9.64,9.33,17200
2019-07-26,9.44,9.88,9.95,9.44,10300
2019-07-30,9.65,9.65,9.65,9.65,10000
2019-08-09,9.03,9.2,9.79,8.91,50300
2019-08-16,9.15,9.38,9.38,8.92,28800
2019-08-21,9.38,9.35,9.63,9.35,22000
2019-08-28,9.4,9.5,9.79,9.4,11500
2019-09-06,9.61,9.85,10.28,9.61,66686
2019-09-09,9.89,9.9,10.0,9.89,8092
2019-09-20,9.92,10.0,10.15,9.8,3500
2019-09-27,9.79,9.72,9.8,9.58,46300
2019-09-30,9.71,9.71,9.71,9.71,2000
2019-10-11,9.74,9.8,9.8,9.74,23200
2019-10-18,9.85,10.23,10.24,9.85,3200
2019-10-25,9.88,9.88,9.88,9.88,1400
2019-11-01,10.02,10.07,10.07,10.02,300
2019-11-08,10.2,10.26,10.3,10.13,26800
2019-11-11,10.38,10.22,10.38,10.22,4100
2019-12-03,10.98,10.98,10.98,10.98,15000
2019-12-13,10.23,10.43,11.41,10.23,21325
2019-12-19,10.24,10.42,10.42,10.23,20600
2019-12-27,10.6,12.98,15.26,10.52,256949
2020-01-03,12.0,10.55,12.49,10.53,551777
2020-01-10,10.55,10.59,10.78,10.39,236059
2020-01-17,10.62,10.75,10.88,10.32,300818
2020-01-23,10.93,10.72,11.98,10.57,380399
2020-02-07,10.09,10.97,11.66,9.87,427448
2020-02-14,10.97,10.79,11.07,10.5,281800
2020-02-21,10.82,10.96,12.6,10.7,1403297
2020-02-28,10.89,10.33,10.9,10.31,1023929
2020-03-06,10.24,10.45,10.67,10.24,404020
2020-03-13,10.3,9.35,10.3,9.04,534325
2020-03-20,9.35,9.0,9.35,8.32,649453
2020-03-27,8.6,9.45,9.56,8.6,348185
2020-04-03,9.2,9.45,9.49,9.11,126081
2020-04-10,9.6,9.77,9.88,9.6,155985
2020-04-17,9.77,10.06,10.18,9.76,741653
2020-04-24,10.12,10.14,10.29,9.81,164200
2020-04-30,10.16,10.2,10.54,10.03,61782
2020-05-08,10.21,10.46,10.65,10.2,161976
2020-05-15,10.54,10.64,10.8,10.42,214605
2020-05-22,10.65,10.67,11.37,10.6,349699
2020-05-29,10.27,10.68,10.8,10.27,83468
2020-06-05,10.93,11.4,11.63,10.93,319723
2020-06-12,11.35,11.66,11.66,11.35,154600
2020-06-19,11.65,11.83,11.92,11.2,277056
2020-06-24,11.93,12.49,12.93,11.71,401775
2020-07-03,12.04,12.48,12.84,11.85,591037
2020-07-10,12.59,13.2,14.43,12.59,1635476
2020-07-17,13.21,12.35,13.54,12.12,1658352
2020-07-24,12.35,12.5,13.33,12.22,1234750
2020-07-31,12.42,12.65,12.88,12.16,591785
2020-08-07,12.8,12.8,13.4,12.6,1185987
2020-08-14,12.97,12.81,12.99,12.5,311829
2020-08-21,12.81,12.97,13.06,12.72,441183
2020-08-28,13.04,13.69,13.7,12.95,1049858
2020-09-04,13.69,13.35,14.25,13.03,868508
2020-09-11,13.04,12.82,13.5,12.54,436052
2020-09-18,12.73,13.12,13.17,12.73,152800
2020-09-25,12.99,12.44,13.12,12.42,282782
2020-09-30,12.51,12.84,12.86,12.45,75574
2020-10-09,13.1,13.18,13.18,13.02,65717
2020-10-16,13.88,13.3,13.88,13.09,300515
2020-10-23,13.34,13.22,13.37,12.93,143622
2020-10-30,13.02,13.34,13.5,12.96,263097
2020-11-06,13.34,14.05,14.14,13.17,436852
2020-11-13,14.33,13.99,14.77,13.55,839942
2020-11-20,13.99,14.0,14.0,13.43,1236503
2020-11-27,13.93,14.17,14.6,13.78,418818
2020-12-04,14.1,13.72,14.31,13.48,750496
2020-12-11,13.71,13.63,13.76,13.48,597608
2020-12-18,13.5,14.12,14.86,13.39,957598
2020-12-25,14.12,14.25,14.44,13.94,1168733
2020-12-31,14.23,15.19,15.82,14.13,925704
2021-01-08,15.19,15.2,15.8,14.76,4225140
2021-01-15,15.09,16.37,17.08,15.01,7402293
2021-01-22,15.65,16.16,19.37,15.34,94692024
2021-01-29,16.18,15.45,16.75,15.2,90358213
2021-02-05,15.55,15.92,16.43,15.42,44923411
2021-02-10,15.99,16.25,16.28,15.87,20770820
2021-02-19,16.72,16.31,16.99,16.08,21508998
2021-02-26,16.52,14.57,16.66,14.49,29685049
2021-03-05,14.76,14.41,15.54,14.0,17702593
2021-03-12,14.61,14.51,14.64,13.16,15678818
2021-03-19,14.52,14.37,14.89,13.93,10864594
2021-03-26,14.57,13.93,14.57,13.3,9680157
2021-04-02,13.93,14.67,14.74,13.62,12647124
