日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.48,6.02,6.02,5.01,15162406
2015-09-11,6.32,6.35,6.92,5.92,76883037
2015-09-18,6.45,5.59,6.71,5.2,51036684
2015-09-25,5.48,5.84,6.15,5.39,37547445
2015-09-30,5.8,5.65,5.9,5.6,10420331
2015-10-09,5.88,6.0,6.09,5.77,14193822
2015-10-16,6.02,6.57,6.65,5.98,52836612
2015-10-23,6.55,6.49,6.76,6.03,54374395
2015-10-30,6.57,7.1,7.25,6.32,62551893
2015-11-06,7.02,7.8,8.1,6.89,73922227
2015-11-13,7.74,7.3,8.08,7.28,56964773
2015-11-20,7.2,9.0,9.4,7.12,113134207
2015-11-27,9.02,8.08,9.38,8.0,71154191
2015-12-04,8.15,8.93,9.16,7.82,53466476
2015-12-11,8.95,9.95,10.18,8.7,85562034
2015-12-18,9.81,10.38,10.49,9.56,70033617
2015-12-25,10.25,9.99,10.5,9.73,45409177
2015-12-31,9.99,9.55,10.07,9.3,30482951
2016-01-08,9.61,7.91,9.68,7.53,41240914
2016-01-15,7.8,6.37,8.1,6.22,45720802
2016-01-22,6.16,6.71,6.96,6.06,28134972
2016-01-29,6.78,5.5,6.92,5.06,40223057
2016-02-05,5.47,6.13,6.35,5.43,27502254
2016-02-19,5.9,6.43,6.64,5.78,21617692
2016-02-26,6.54,6.41,7.08,6.12,33075098
2016-03-04,6.4,6.3,6.58,5.78,26293201
2016-03-11,6.33,6.1,6.5,5.9,17584807
2016-03-17,6.06,7.45,7.58,6.04,56393878
2016-10-14,7.82,9.35,9.5,7.82,47294068
2016-10-21,9.4,9.2,9.55,8.93,54486506
2016-10-28,9.11,8.82,9.26,8.56,34443185
2016-11-04,8.77,8.8,8.94,8.63,19168080
2016-11-11,8.8,9.08,9.13,8.54,21101975
2016-11-18,9.1,9.47,9.66,9.1,33167678
2016-11-25,9.5,9.46,9.55,8.96,36968271
2016-12-02,9.6,9.09,9.6,9.0,26160587
2016-12-09,9.1,9.3,9.47,9.0,15609912
2016-12-16,9.3,9.13,9.35,8.97,16093529
2016-12-23,9.11,9.57,9.66,9.11,26001109
2016-12-30,9.59,9.37,9.96,9.25,42811482
2017-01-06,9.33,8.84,9.36,8.7,30382792
2017-01-13,8.84,8.8,9.07,8.7,13150931
2017-01-20,8.68,8.25,8.74,7.96,20135001
2017-01-26,8.22,8.59,8.65,8.22,7429128
2017-02-03,8.64,8.62,8.65,8.55,1749600
2017-02-10,8.62,8.79,9.1,8.53,13786998
2017-02-17,8.78,8.82,8.86,8.73,9925328
2017-02-24,8.9,8.73,8.9,8.71,10550767
2017-03-03,8.72,9.01,9.03,8.62,17463881
2017-03-10,9.01,9.17,9.51,9.01,32955584
2017-03-17,9.15,9.26,9.37,9.0,20903752
2017-03-24,9.34,9.46,9.72,9.34,34235118
2017-03-31,9.58,9.59,9.83,9.38,24918827
2017-04-07,9.55,10.06,10.1,9.55,18852539
2017-04-14,10.03,10.98,11.46,10.01,71056907
2017-04-21,10.89,11.06,11.25,10.34,42721093
2017-04-25,11.06,10.72,11.15,10.53,26916943
2018-08-31,12.6,7.54,12.88,7.5,247392044
2018-09-07,7.44,7.49,7.97,7.18,157165451
2018-09-14,7.46,6.78,7.58,6.67,112673005
2018-09-21,6.73,7.36,7.63,6.6,176149293
2018-09-28,7.28,7.39,7.74,7.12,127618068
2018-10-12,7.22,5.78,7.27,5.55,112487108
2018-10-19,5.69,5.05,5.74,4.78,72059367
2018-10-26,5.12,5.09,5.46,4.93,73664217
2018-11-02,5.1,5.69,5.69,4.92,67944969
2018-11-09,5.8,5.61,6.26,5.61,117667691
2018-11-16,5.63,5.86,6.1,5.5,84173171
2018-11-23,5.8,5.52,5.93,5.47,60931888
2018-11-30,5.48,5.29,5.65,5.13,40193462
2018-12-07,5.4,5.63,5.99,5.37,92611667
2018-12-14,5.62,5.26,5.62,5.25,38412985
2018-12-21,5.27,5.31,5.62,5.18,29396762
2018-12-28,5.31,5.02,5.35,4.99,22899379
2019-01-04,5.05,5.11,5.13,4.92,11409050
2019-01-11,5.14,5.38,5.62,5.08,67991470
2019-01-18,5.37,5.35,5.54,5.26,32697928
2019-01-25,5.35,5.1,5.38,5.1,21109604
2019-02-01,5.12,4.99,5.15,4.83,20785428
2019-02-15,5.01,5.18,5.28,5.01,27486798
2019-02-22,5.21,5.38,5.42,5.2,41526085
2019-03-01,5.44,5.68,5.86,5.43,78959694
2019-03-08,5.71,5.58,6.06,5.52,126001110
2019-03-15,5.6,5.74,6.05,5.6,91584185
2019-03-22,5.75,6.7,7.0,5.67,174015063
2019-03-29,6.45,6.32,6.64,6.11,111009699
2019-04-04,6.32,6.54,6.63,6.32,72204543
2019-04-12,6.56,7.2,7.87,6.54,243500123
2019-04-19,7.2,7.29,7.84,6.93,147455840
2019-04-26,7.36,6.52,7.4,6.52,59935817
2019-04-30,6.54,6.33,6.63,6.15,16267856
2019-05-10,6.1,5.75,6.13,5.45,42637609
2019-05-17,5.69,5.56,5.87,5.52,34918737
2019-05-24,5.54,5.33,5.63,5.31,28331452
2019-05-31,5.33,5.41,5.54,5.31,25370585
2019-06-06,5.39,5.0,5.5,4.99,23446915
2019-06-14,5.0,5.25,5.41,4.98,23819681
2019-06-21,5.3,5.64,5.89,5.26,44519360
2019-06-28,5.61,5.46,5.65,5.39,21334145
2019-07-05,5.55,5.53,5.71,5.46,25095144
2019-07-12,5.46,5.35,5.52,5.21,15752279
2019-07-19,5.47,5.51,5.76,5.41,39445752
2019-07-26,5.53,5.57,5.64,5.33,20491681
2019-08-02,5.57,5.49,5.62,5.4,20718294
2019-08-09,5.49,5.18,5.49,5.01,16509519
2019-08-16,5.18,5.35,5.44,5.11,14118052
2019-08-23,5.36,5.68,5.84,5.36,40434639
2019-08-30,5.62,6.31,6.75,5.51,112937405
2019-09-06,6.94,6.59,6.95,6.45,87275959
2019-09-12,6.68,6.73,6.79,6.59,30031211
2019-09-20,6.76,6.61,6.95,6.45,34670771
2019-09-27,6.61,6.39,6.97,6.03,45861620
2019-09-30,6.38,6.24,6.43,6.21,3264651
2019-10-11,6.1,6.35,6.4,6.0,15455770
2019-10-18,6.37,6.18,6.45,6.14,20112626
2019-10-25,6.14,5.84,6.43,5.71,34767072
2019-11-01,5.86,5.75,5.87,5.6,28606271
2019-11-08,5.74,5.77,5.9,5.67,28830601
2019-11-15,5.73,5.46,5.83,5.42,29569539
2019-11-22,5.44,5.4,5.62,5.35,19353408
2019-11-29,5.43,5.43,5.52,5.33,14109255
2019-12-06,5.44,5.48,5.51,5.33,14246922
2019-12-13,5.46,5.5,5.55,5.44,15811534
2019-12-20,5.51,5.84,6.03,5.49,35734684
2019-12-27,5.86,5.63,5.87,5.59,26061756
2020-01-03,5.63,5.78,5.82,5.48,29458873
2020-01-10,5.76,5.78,5.83,5.66,36219573
2020-01-17,5.79,5.73,5.89,5.66,36764660
2020-01-23,5.8,5.9,6.32,5.78,71615870
2020-02-07,6.18,6.31,6.9,5.33,221912042
2020-02-14,6.26,5.87,6.38,5.75,115824569
2020-02-21,5.87,5.87,6.02,5.76,59698087
2020-02-28,5.84,5.53,5.96,5.53,67978242
2020-03-06,5.6,5.94,6.07,5.55,64088525
2020-03-13,5.95,5.38,6.02,5.25,67704428
2020-03-20,5.44,5.32,5.54,5.02,39885319
2020-03-27,5.27,5.32,5.55,5.21,38288887
2020-04-03,5.27,5.17,5.3,5.05,23155354
2020-04-10,5.21,5.24,5.41,5.19,25152254
