日期,开盘,收盘,最高,最低,周成交量
2023-06-16,1016.32,1018.31,1025.22,1011.74,10262509
2023-06-21,1011.97,1086.86,1099.46,1011.97,41676575
2023-06-30,1081.9,1211.9,1213.63,1048.06,88566505
2023-07-07,1219.82,1192.84,1234.57,1168.61,119394186
2023-07-14,1190.5,1157.05,1194.68,1137.74,85815286
2023-07-21,1147.18,1104.93,1168.82,1104.93,79517716
2023-07-28,1094.97,1087.02,1117.47,1063.71,63520973
2023-08-04,1088.44,1100.64,1110.09,1080.12,61380160
2023-08-11,1097.98,1053.48,1106.53,1053.48,40694425
2023-08-18,1047.08,1071.48,1093.48,1018.62,51426066
2023-08-25,1068.65,1006.34,1079.5,1003.35,56088000
2023-09-01,1061.46,1112.52,1116.49,1003.48,76052260
2023-09-08,1111.14,1093.88,1126.33,1076.46,58480659
2023-09-15,1091.34,1060.31,1120.8,1057.86,52003531
2023-09-22,1054.54,1081.04,1097.68,1047.21,47128671
2023-09-28,1085.82,1100.99,1105.58,1077.45,45987327
2023-10-13,1102.14,1099.72,1116.36,1085.95,59108146
2023-10-20,1103.34,1040.43,1103.61,1037.69,57453250
2023-10-27,1038.51,1075.42,1078.94,1007.27,59761609
2023-11-03,1069.07,1103.92,1111.74,1060.97,62060365
2023-11-10,1107.85,1122.31,1140.75,1107.85,89617844
2023-11-17,1125.08,1159.93,1160.02,1124.19,66617783
2023-11-24,1162.64,1141.6,1191.66,1139.48,68749432
2023-12-01,1141.91,1153.95,1188.96,1136.62,71233486
2023-12-08,1152.7,1107.43,1161.91,1105.89,60879788
2023-12-15,1102.62,1117.19,1156.25,1094.49,77530780
2023-12-22,1113.34,1096.37,1121.7,1076.52,61266187
2023-12-29,1095.22,1132.78,1132.78,1073.62,60303405
2024-01-05,1133.92,1093.57,1143.31,1088.09,49737241
2024-01-12,1089.42,1068.47,1100.68,1062.74,57063944
2024-01-19,1061.8,995.48,1064.67,990.28,52067759
2024-01-26,993.64,966.86,996.27,915.01,52401968
2024-02-02,970.5,808.28,977.85,780.62,51954188
2024-02-08,799.81,786.49,799.81,679.2,65794003
2024-02-23,793.69,919.93,922.03,793.69,72015916
2024-03-01,948.2,965.13,1002.23,892.23,106801691
2024-03-08,964.51,974.31,1000.11,936.1,78152850
2024-03-15,969.09,1032.0,1032.18,966.18,82902318
2024-03-22,1036.47,1033.33,1056.82,1024.38,81108419
2024-03-29,1030.3,1013.79,1040.74,966.53,69552263
2024-04-03,1015.14,1000.04,1035.84,992.39,41826789
2024-04-12,997.27,959.76,1001.85,958.21,51582994
2024-04-19,957.19,896.42,963.63,838.71,62204455
2024-04-26,891.86,946.94,951.4,869.1,49701864
2024-04-30,961.01,968.55,984.72,961.01,28584350
2024-05-10,979.57,975.3,995.26,973.14,57113374
2024-05-17,966.56,967.47,967.47,946.21,46135490
2024-05-24,968.22,925.6,973.47,925.6,41041738
2024-05-31,922.55,944.69,949.74,910.71,43272288
2024-06-07,946.53,876.11,951.69,845.75,55895729
2024-06-14,871.26,891.86,906.69,854.31,39840592
2024-06-21,888.58,878.48,919.86,869.4,52882317
2024-06-28,872.8,867.8,887.2,839.25,59252104
2024-07-05,867.79,848.34,878.71,828.28,59461007
2024-07-12,843.6,874.88,878.53,809.09,64749427
2024-07-19,870.73,840.05,872.03,816.35,54998449
2024-07-26,839.26,851.83,851.95,806.37,56570781
2024-08-02,856.63,875.48,899.48,846.92,77230631
2024-08-09,867.98,844.39,879.59,835.53,61130949
2024-08-16,842.54,851.66,859.84,827.37,49495518
2024-08-23,851.0,815.92,857.2,809.14,70808489
2024-08-30,817.04,847.48,858.64,802.2,66647818
2024-09-06,845.58,830.51,852.93,830.33,70131831
2024-09-13,824.66,809.1,836.43,809.1,53782443
2024-09-20,808.83,817.66,827.3,792.2,43143335
2024-09-27,815.73,933.17,942.36,808.99,109262916
2024-09-30,967.69,1041.22,1047.8,950.3,43355786
2024-10-11,1158.76,980.13,1180.41,968.53,138974081
2024-10-18,981.77,1024.53,1041.9,968.61,112180009
2024-10-25,1030.26,1078.1,1086.45,1025.86,173012449
2024-11-01,1082.1,1080.38,1123.53,1076.45,211149516
2024-11-08,1095.87,1238.74,1261.52,1095.87,251085949
2024-11-15,1230.0,1193.13,1283.15,1192.68,256396850
2024-11-22,1197.54,1210.64,1267.22,1150.45,208843051
2024-11-29,1211.26,1258.5,1266.12,1160.9,162320722
2024-12-06,1272.71,1386.39,1400.65,1272.71,250100375
2024-12-13,1376.51,1396.94,1456.87,1376.36,349938927
2024-12-20,1392.47,1345.66,1400.39,1301.01,186330780
2024-12-27,1339.94,1286.33,1341.97,1244.58,140509895
2025-01-03,1279.68,1155.44,1280.33,1153.33,93589573
2025-01-10,1151.01,1223.97,1270.11,1123.09,183936145
2025-01-17,1203.52,1312.72,1341.61,1199.93,207706873
2025-01-24,1317.06,1353.28,1362.78,1304.8,181355954
2025-01-27,1354.13,1308.61,1354.93,1308.61,29126140
2025-02-07,1320.62,1423.63,1435.11,1318.56,134064218
2025-02-14,1421.62,1417.74,1476.51,1405.19,227813231
2025-02-21,1414.4,1592.32,1592.4,1414.4,249734459
2025-02-28,1593.73,1588.88,1732.23,1572.23,285591723
2025-03-07,1588.47,1718.72,1729.94,1558.77,211289094
2025-03-14,1721.94,1704.98,1757.56,1642.97,183265476
2025-03-21,1707.04,1755.87,1866.67,1689.1,209137924
2025-03-28,1736.0,1646.36,1739.48,1646.36,170267293
2025-04-03,1626.18,1585.77,1640.4,1568.06,105297033
2025-04-11,1451.08,1460.27,1480.96,1219.76,163113148
2025-04-18,1486.86,1456.9,1508.29,1440.06,115185344
2025-04-25,1449.62,1545.29,1570.69,1440.38,123221775
2025-04-30,1543.12,1615.73,1625.68,1506.22,76338783
