日期,开盘,收盘,最高,最低,周成交量
2022-01-14,9.86,9.86,10.41,9.71,147551354
2022-01-21,9.86,9.64,10.13,9.63,24908900
2022-01-28,9.7,9.38,9.83,9.18,13129600
2022-02-11,9.38,8.79,9.6,8.62,12883100
2022-02-18,8.73,9.14,9.27,8.73,10387600
2022-02-25,9.1,9.45,9.56,8.97,17289100
2022-03-04,9.54,9.19,9.69,9.14,7689600
2022-03-11,9.19,9.09,9.2,8.41,11321600
2022-03-18,9.08,8.99,9.16,8.42,14052100
2022-03-25,8.91,8.65,9.11,8.64,6659100
2022-04-01,8.65,8.64,8.8,8.46,9896800
2022-04-08,8.64,8.29,8.64,8.21,7489500
2022-04-15,8.21,7.8,8.21,7.67,10062500
2022-04-22,7.83,7.32,8.08,7.02,9194700
2022-04-29,7.25,7.56,7.58,6.52,11387000
2022-05-06,7.5,7.45,7.68,7.43,4080600
2022-05-13,7.45,7.85,8.13,7.45,21221900
2022-05-20,7.92,8.28,8.32,7.75,8585700
2022-05-27,8.21,8.12,8.27,7.92,3250600
2022-06-02,8.15,8.58,8.58,8.08,7360200
2022-06-10,8.63,8.88,8.99,8.59,72482800
2022-06-17,8.88,9.12,9.14,8.62,32060500
2022-06-24,9.24,9.7,9.7,9.11,41783900
2022-07-01,9.75,9.59,9.85,9.43,34359600
2022-07-08,9.59,9.75,10.04,9.46,38748900
2022-07-15,9.59,9.69,9.94,9.33,46553700
2022-07-22,9.55,9.59,9.79,9.49,38407700
2022-07-29,9.57,9.51,9.69,9.35,47385100
2022-08-05,9.51,9.29,9.66,9.14,46270800
2022-08-12,9.27,9.45,9.58,9.17,40334900
2022-08-19,9.45,9.56,9.93,9.45,47707000
2022-08-26,9.55,9.18,9.81,9.16,38246500
2022-09-02,9.09,8.71,9.27,8.63,44358400
2022-09-09,8.68,8.97,9.15,8.68,41343400
2022-09-16,8.98,8.31,9.09,8.31,25831700
2022-09-23,8.31,8.34,8.54,8.25,34162900
2022-09-30,8.26,8.0,8.49,7.99,44275300
2022-10-14,7.98,8.5,8.56,7.82,48101900
2022-10-21,8.54,8.26,8.61,8.17,43250900
2022-10-28,8.28,8.09,8.64,8.07,64437700
2022-11-04,8.13,8.75,8.77,7.98,74948600
2022-11-11,8.75,8.48,8.82,8.31,77474400
2022-11-18,8.48,8.24,8.53,8.13,82261700
2022-11-25,8.24,8.1,8.33,8.07,59498400
2022-12-02,8.08,8.18,8.28,7.67,47440400
2022-12-09,8.22,8.18,8.29,8.04,42694600
2022-12-16,8.18,7.93,8.18,7.88,43555200
2022-12-23,7.94,7.51,8.04,7.44,41990700
2022-12-30,7.59,7.75,7.86,7.51,22717700
2023-01-06,7.78,8.04,8.12,7.67,31633200
2023-01-13,8.07,8.11,8.16,8.01,34230300
2023-01-20,8.09,8.38,8.38,8.09,41756800
2023-02-03,8.47,8.43,8.64,8.32,61300900
2023-02-10,8.34,8.32,8.43,8.27,52030500
2023-02-17,8.3,8.06,8.44,8.04,45311100
2023-02-24,8.14,8.17,8.26,7.98,38141100
2023-03-03,8.13,8.16,8.23,8.09,27877300
2023-03-10,8.2,7.99,8.26,7.96,38213500
2023-03-17,7.96,7.64,8.05,7.61,53246000
2023-03-24,7.64,7.77,7.85,7.56,49667800
2023-03-31,7.76,7.84,7.91,7.7,45519400
2023-04-07,7.89,7.79,7.9,7.69,48363200
2023-04-14,7.82,7.77,8.0,7.69,61700900
2023-04-21,7.77,7.6,7.91,7.58,55891100
2023-04-28,7.39,7.59,7.64,7.23,52198500
2023-05-05,7.59,7.45,7.65,7.39,18409200
2023-05-12,7.48,7.42,7.59,7.36,38672400
2023-05-19,7.44,7.54,7.7,7.44,39372700
