日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2613.69,2655.61,2832.03,2587.57,16880033
2015-09-11,2697.17,2939.82,3010.88,2675.11,86547346
2015-09-18,2945.65,2749.25,2953.29,2550.95,78946810
2015-09-25,2708.91,2796.27,2964.86,2696.09,83400086
2015-09-30,2794.43,2847.86,2885.44,2762.99,31351709
2015-10-09,2959.95,3028.2,3040.63,2929.71,31700725
2015-10-16,3042.56,3353.5,3362.2,3040.91,108367697
2015-10-23,3367.3,3399.95,3453.5,3163.3,105714735
2015-10-30,3446.17,3439.97,3491.65,3271.86,84182084
2015-11-06,3367.03,3894.6,3904.91,3344.34,125871570
2015-11-13,3886.9,4059.97,4352.51,3849.67,146656521
2015-11-20,3928.84,4111.21,4189.69,3893.32,97230412
2015-11-27,4103.86,3963.99,4344.92,3933.03,102441281
2015-12-04,3963.63,4019.17,4111.45,3795.81,84486570
2015-12-11,4023.86,3894.24,4070.52,3872.62,65126178
2015-12-18,3852.85,4195.51,4249.12,3842.18,76976065
2015-12-25,4183.49,4251.98,4312.63,4158.81,69062706
2015-12-31,4273.75,4132.48,4290.15,4113.83,47949325
2016-01-08,4116.2,3575.04,4117.92,3384.16,64242666
2016-01-15,3492.8,3241.9,3539.68,3134.58,71443940
2016-01-22,3174.56,3296.02,3456.22,3166.34,67822086
2016-01-29,3317.07,3005.67,3360.61,2866.79,58663444
2016-02-05,2996.41,3116.53,3191.79,2920.72,41437481
2016-02-19,2984.0,3311.8,3341.25,2977.82,46775043
2016-02-26,3360.05,3089.34,3427.62,3021.63,50354832
2016-03-04,3066.25,3002.7,3188.55,2858.58,51844566
2016-03-11,3038.54,2989.64,3105.18,2911.33,35009189
2016-03-18,3032.93,3301.13,3313.22,3032.93,46965910
2016-03-25,3347.25,3382.84,3453.93,3328.51,59458900
2016-04-01,3404.19,3440.85,3496.11,3239.19,40683601
2016-04-08,3440.39,3501.7,3582.39,3439.9,34852843
2016-04-15,3540.38,3646.57,3679.82,3489.8,53306221
2016-04-22,3615.58,3414.09,3621.46,3342.29,39639417
2016-04-29,3397.92,3435.03,3471.22,3336.7,29906140
2016-05-06,3439.02,3521.03,3657.79,3414.45,34716914
2016-05-13,3488.32,3311.85,3488.32,3227.66,34384777
2016-05-20,3302.62,3384.52,3425.53,3252.56,34394584
2016-05-27,3395.86,3505.13,3545.2,3385.78,41644338
2016-06-03,3469.49,3851.85,3890.82,3433.29,50162097
2016-06-08,3856.72,3927.27,4000.23,3815.23,29510092
2016-06-17,3849.11,3988.03,3988.03,3629.91,38270463
2016-06-24,4022.09,4150.75,4209.8,3971.07,43962231
2016-07-01,4142.52,4470.92,4544.78,4141.55,44389910
2016-07-08,4448.25,4735.22,4804.58,4439.57,49009218
2016-07-15,4742.14,4849.11,4902.32,4430.02,37506798
2016-07-22,4850.86,4649.75,4895.56,4630.8,29043487
2016-07-29,4642.04,4428.81,4729.38,4292.01,27125830
2016-08-05,4378.24,4456.58,4515.29,4209.49,25338184
2016-08-12,4422.19,4729.92,4734.74,4356.26,47480433
2016-08-19,4763.58,5119.29,5170.44,4763.58,53680541
2016-08-26,5169.0,5251.87,5339.79,5018.68,47611065
2016-09-02,5253.56,5303.81,5408.77,5204.56,49433153
2016-09-09,5343.92,5249.39,5389.76,5238.54,36584855
2016-09-14,5133.67,5141.87,5192.94,5105.1,18560075
2016-09-23,5185.3,5242.51,5338.96,5185.3,34585284
2016-09-30,5224.23,5087.16,5224.23,4992.21,33691595
2016-10-14,5114.38,5390.09,5398.54,5084.61,42313396
2016-10-21,5405.8,5592.95,5598.46,5317.71,51559006
2016-10-28,5594.08,5805.12,5882.08,5562.68,72454322
2016-11-04,5777.92,6026.09,6028.04,5704.76,78928596
2016-11-11,6060.42,6453.04,6554.17,6024.85,88651365
2016-11-18,6450.97,6425.63,6497.71,6317.61,65212026
2016-11-25,6446.52,6693.74,6730.08,6419.13,75772755
2016-12-02,6706.21,6474.4,6721.35,6467.5,57779461
2016-12-09,6404.52,6400.4,6577.46,6384.07,52441877
2016-12-16,6394.17,6115.13,6394.17,5911.56,61504452
2016-12-23,6116.73,5994.39,6195.03,5994.39,52533919
2016-12-30,5937.44,5969.95,6073.24,5835.18,44279532
2017-01-06,5992.6,5890.42,6153.98,5889.77,40640819
2017-01-13,5864.06,5511.11,5941.24,5492.72,55104176
2017-01-20,5469.29,5494.87,5522.35,5148.72,61881952
2017-01-26,5502.4,5649.84,5658.18,5488.83,39963941
2017-02-03,5664.0,5619.05,5668.75,5603.15,8522110
2017-02-10,5649.34,5908.18,5996.06,5649.34,84997076
2017-02-17,5913.82,6156.42,6331.82,5913.82,119599682
2017-02-24,6131.36,6483.5,6492.71,6026.23,105414300
2017-03-03,6481.55,6611.32,6668.63,6455.44,109081636
2017-03-10,6610.18,6920.82,6944.76,6609.74,100113528
2017-03-17,6907.58,7235.67,7455.28,6827.69,136892264
2017-03-24,7229.83,7558.58,7616.89,7226.37,130470075
2017-03-31,7560.37,6785.69,7588.99,6728.46,103811114
2017-04-07,6726.63,6843.33,6981.98,6656.51,51151190
2017-04-14,6782.98,6351.55,6782.98,6347.32,80606987
2017-04-21,6142.53,5946.69,6142.53,5911.99,74728796
2017-04-28,5908.76,6097.06,6122.59,5732.98,86609004
2017-05-05,6076.74,5908.13,6101.82,5908.13,72004849
