日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.89,32.06,35.65,31.89,5681369
2015-09-11,32.95,38.37,41.5,31.89,24410393
2015-09-18,39.2,34.1,40.0,30.88,26844801
2015-09-25,33.96,41.27,43.5,33.41,34372718
2015-09-30,41.9,41.81,43.6,39.6,11230077
2015-10-09,43.15,44.69,45.45,43.03,8862295
2015-10-16,46.0,51.36,53.75,46.0,30312981
2015-10-23,51.41,48.67,53.4,44.66,23301916
2015-10-30,49.7,53.39,55.37,48.0,28825246
2015-11-06,51.48,59.84,60.6,50.22,25982935
2015-11-13,58.55,58.66,64.47,56.38,22464592
2015-11-20,57.2,67.94,68.72,57.12,19335671
2015-11-27,67.94,58.77,68.49,57.0,22267248
2015-12-04,58.5,56.31,61.26,52.99,22670056
2015-12-11,56.53,57.91,58.91,55.01,18879449
2015-12-18,56.8,60.12,62.47,56.04,16510723
2015-12-25,59.63,62.43,63.5,59.03,11461847
2015-12-31,62.25,62.19,63.4,60.0,7482793
2016-01-08,64.48,63.23,72.4,57.86,28106377
2016-01-15,60.3,49.72,61.0,45.6,20086469
2016-01-22,47.9,53.08,58.38,47.03,15528103
2016-01-29,53.08,46.74,55.4,41.6,18389286
2016-02-05,46.74,54.25,55.63,45.25,16942844
2016-02-19,51.8,59.13,59.6,51.76,15939143
2016-02-26,60.35,51.94,60.65,51.65,14209362
2016-03-04,51.98,51.88,54.99,45.1,22572361
2016-03-11,51.88,48.35,52.8,47.8,15789216
2016-03-18,49.16,30.53,53.0,27.96,38971825
2016-03-25,31.05,33.89,35.35,31.0,70296593
2016-04-01,34.2,33.45,35.1,31.51,44061043
2016-04-08,33.8,35.37,36.0,33.53,37126739
2016-04-15,35.76,36.24,36.9,33.81,32705571
2016-04-22,36.01,36.12,38.9,35.11,48629163
2016-04-29,35.92,34.8,36.22,34.38,19000499
2016-05-06,34.8,33.32,37.0,32.95,22095734
2016-05-13,33.02,30.67,33.02,29.25,27532192
2016-05-20,30.22,31.59,32.39,30.2,26346559
2016-05-27,31.9,30.58,32.04,28.96,21823574
2016-06-03,30.01,32.32,33.5,29.65,27171549
2016-06-08,32.38,33.06,33.4,31.35,15047154
2016-06-17,32.72,34.3,35.67,32.07,51147738
2016-06-24,34.57,32.35,35.2,31.5,33641768
2016-07-01,32.25,35.24,35.87,32.13,36613113
2016-07-08,35.1,37.1,40.0,34.9,62625606
2016-07-15,38.0,36.61,40.0,36.33,56458877
2016-07-22,36.48,36.56,37.47,35.68,26757153
2016-07-29,36.37,33.67,37.22,33.5,27662049
2016-08-05,32.8,33.0,33.6,32.38,15950339
2016-08-12,33.05,33.44,34.23,32.7,13616067
2016-08-19,33.36,34.45,35.01,33.36,17090757
2016-08-26,34.45,33.31,34.46,32.63,17229722
2016-09-02,33.5,33.14,34.3,33.01,12532530
2016-09-09,33.13,33.78,34.56,32.7,14852639
2016-09-14,33.3,33.08,33.6,32.8,8118232
2016-09-23,33.05,35.6,36.36,32.98,23668032
2016-09-30,35.04,34.38,35.19,33.15,22915647
2016-10-14,34.76,34.94,35.66,34.19,20010398
2016-10-21,35.0,34.59,36.33,34.19,21148961
2016-10-28,34.49,34.1,34.9,34.06,11161309
2016-11-04,34.16,33.29,34.45,33.18,11359708
2016-11-11,33.38,33.37,33.52,32.72,15005396
2016-11-18,33.39,33.25,33.66,33.12,10930664
2016-11-25,33.2,33.08,33.89,32.68,11165828
2016-12-02,33.09,32.43,33.3,32.4,10014011
2016-12-09,32.1,31.73,32.65,31.5,9272561
2016-12-16,31.85,30.79,31.88,29.68,14040824
2016-12-23,30.92,30.4,30.95,29.9,9004491
2016-12-30,30.36,30.42,31.78,29.88,10165626
2017-01-06,30.21,32.4,33.35,30.21,21686472
2017-01-13,32.33,31.89,33.62,31.83,19052072
2017-01-20,31.72,31.68,32.35,30.01,11202391
2017-01-26,32.67,32.73,33.28,32.1,9762640
2017-02-03,32.78,32.78,33.11,32.41,2198394
2017-02-10,32.4,32.89,33.26,31.8,14947430
2017-02-17,32.61,33.01,33.58,32.39,13071472
2017-02-24,33.01,33.31,33.35,32.51,13745678
2017-03-03,33.35,34.17,34.69,32.91,18645202
2017-03-10,34.3,33.5,34.67,33.48,16239480
