日期,开盘,收盘,最高,最低,周成交量
2021-12-24,9.8,10.17,10.35,9.78,191465699
2021-12-31,10.17,9.83,10.29,9.63,22309747
2022-01-07,9.84,9.27,9.84,9.27,7023621
2022-01-14,9.27,8.83,9.3,8.83,7117219
2022-01-21,8.87,9.14,9.26,8.7,11510247
2022-01-28,9.22,8.57,9.22,8.57,6831986
2022-02-11,8.56,8.69,8.92,8.22,6286519
2022-02-18,8.6,9.03,9.09,8.39,6495319
2022-02-25,8.95,8.62,9.1,8.48,4260807
2022-03-04,8.56,8.47,9.12,8.41,8031545
2022-03-11,8.47,8.36,8.88,7.77,7339645
2022-03-18,8.36,8.02,8.36,7.39,5746327
2022-03-25,8.05,7.63,8.05,7.55,3755214
2022-04-01,7.56,7.71,7.8,7.22,4669017
2022-04-08,7.69,7.59,7.76,7.53,2093015
2022-04-15,7.53,7.99,8.16,7.22,10952909
2022-04-22,8.0,7.85,8.1,7.68,8384859
2022-04-29,7.76,8.02,8.23,7.4,10669933
2022-05-06,7.85,7.62,8.12,7.61,4480300
2022-05-13,7.6,7.81,7.92,7.33,8738908
2022-05-20,7.81,7.99,8.02,7.53,8077926
2022-05-27,7.99,7.74,8.09,7.58,14142412
2022-06-02,7.85,8.17,8.3,7.56,12731243
2022-06-10,8.19,8.44,8.62,8.02,11970403
2022-06-17,8.38,8.7,8.8,8.22,9066006
2022-06-24,8.81,8.92,8.96,8.64,8310803
2022-07-01,8.94,9.41,9.7,8.94,20939145
2022-07-08,9.26,9.02,9.6,8.82,31412216
2022-07-15,9.01,8.75,9.01,8.66,16966318
2022-07-22,8.66,8.6,8.85,8.5,10999605
2022-07-29,8.59,8.34,8.91,8.31,13764716
2022-08-05,8.39,8.52,8.56,8.25,10712391
2022-08-12,8.44,8.57,8.62,8.28,7743800
2022-08-19,8.52,8.33,8.59,8.29,9225500
2022-08-26,8.32,8.48,8.63,8.16,13694804
2022-09-02,8.49,8.24,9.37,8.15,17979401
2022-09-09,8.22,8.11,8.22,7.94,12692505
2022-09-16,8.11,7.98,8.28,7.96,9432601
2022-09-23,7.98,8.07,8.22,7.91,8912900
2022-09-30,8.04,8.32,8.52,7.95,8618104
2022-10-14,8.3,7.92,8.4,7.58,8658229
2022-10-21,7.92,7.47,7.92,7.41,13377100
2022-10-28,7.47,6.67,7.47,6.64,22369504
2022-11-04,6.67,7.46,7.57,6.48,22293401
2022-11-11,7.41,7.56,7.78,7.2,12937401
2022-11-18,7.56,7.64,7.77,7.41,8715901
2022-11-25,7.64,7.32,7.64,7.25,6363700
2022-12-02,7.3,7.95,8.11,7.06,15446003
2022-12-09,8.0,8.56,8.57,7.96,19662416
2022-12-16,8.51,8.75,8.91,8.35,23925879
2022-12-23,8.73,8.68,8.81,8.2,11430607
2022-12-30,8.68,8.62,8.76,8.5,7976200
2023-01-06,8.63,8.92,8.99,8.4,16731405
2023-01-13,8.92,9.29,9.32,8.85,22117312
2023-01-20,9.29,9.18,9.61,9.12,11649793
2023-02-03,9.47,9.16,9.47,8.94,17908401
2023-02-10,9.16,9.25,9.31,8.83,12827402
2023-02-17,9.25,9.48,9.81,9.25,25883520
2023-02-24,9.48,9.3,9.7,9.21,15567927
2023-03-03,9.31,9.41,9.58,9.2,9323401
2023-03-10,9.34,8.97,9.48,8.94,18243807
2023-03-17,9.02,8.79,9.19,8.73,11666103
2023-03-24,8.79,9.01,9.13,8.6,17089521
2023-03-31,9.04,9.29,9.56,8.86,12037408
2023-04-07,9.28,9.06,9.34,9.02,10020407
2023-04-14,9.05,8.52,9.05,8.47,24313813
2023-04-21,8.52,8.42,8.75,8.39,18273507
2023-04-28,8.38,8.5,8.6,8.22,18807802
2023-05-05,8.5,8.49,8.63,8.34,5453600
2023-05-12,8.51,8.16,8.54,8.15,14106110
2023-05-19,8.14,8.15,8.25,7.94,10212500
2023-05-26,8.18,8.01,8.43,7.93,13798113
2023-06-02,8.01,7.91,8.06,7.64,18279690
2023-06-09,7.88,7.67,7.89,7.6,7889601
2023-06-16,7.67,8.4,8.45,7.62,21831502
2023-06-21,8.4,8.0,8.4,7.99,7631511
2023-06-30,7.98,7.77,7.98,7.72,7791300
2023-07-07,7.77,7.76,8.05,7.73,9286614
2023-07-14,7.76,8.08,8.17,7.76,9699106
2023-07-21,8.07,8.11,8.16,7.88,8496503
2023-07-28,8.1,8.64,8.66,7.97,16834201
2023-08-04,8.66,8.61,8.96,8.42,13966904
2023-08-11,8.6,8.27,8.6,8.27,5449800
2023-08-18,8.19,8.13,8.56,8.08,11488401
2023-08-25,8.13,8.17,8.27,7.98,5758000
2023-09-01,8.69,8.4,8.7,8.05,14603201
2023-09-08,8.38,8.28,8.65,8.25,9854700
2023-09-15,8.28,8.21,8.45,8.18,4639405
2023-09-22,8.16,8.18,8.29,7.93,6136000
2023-09-28,8.17,7.93,8.17,7.91,4371905
2023-10-13,7.9,7.67,7.97,7.61,6837553
2023-10-17,7.67,7.54,7.67,7.47,11992960
