日期,开盘,收盘,最高,最低,周成交量
2022-07-29,12800.0,12712.0,12943.0,12502.0,556878
2022-08-05,12699.0,12815.7,13724.0,12470.1,441354
2022-08-12,12890.6,12778.5,12911.0,12672.0,112038
2022-08-19,12780.0,12499.4,12810.0,12411.0,65923
2022-08-26,12490.0,12199.7,12542.8,12054.6,38034
2022-09-02,12136.1,12052.5,12294.3,12000.0,28434
2022-09-09,12052.5,12243.5,12313.0,12029.0,29137
2022-09-16,12230.5,11833.1,12230.5,11827.5,25931
2022-09-23,11800.0,11829.1,11867.8,11695.8,18228
2022-09-30,11826.4,11554.4,11826.4,11511.9,15170
2022-10-14,11533.0,11952.6,11987.0,11298.0,25556
2022-10-21,11952.0,11825.1,11979.6,11778.1,15793
2022-10-28,11836.0,11621.7,11853.7,11524.0,19619
2022-11-04,11621.7,11744.8,11759.9,11439.6,19554
2022-11-11,11740.0,11707.3,11840.0,11603.0,12049
2022-11-18,11710.0,11872.0,12087.5,11705.0,28654
2022-11-25,11870.0,11998.1,12082.1,11750.0,14846
2022-12-02,11950.0,12443.7,12510.0,11900.0,38604
2022-12-09,12500.0,12302.4,12539.0,12224.1,64870
2022-12-16,12284.0,11877.0,12376.5,11849.6,40703
2022-12-23,11969.9,11845.4,11969.9,11663.0,16230
2022-12-30,11880.0,12090.5,12162.0,11750.0,31379
2023-01-06,12050.0,12202.6,12393.9,12050.0,22485
2023-01-13,12175.0,12038.1,12359.5,12015.9,52267
2023-01-20,12014.0,12220.7,12269.5,11978.0,100372
2023-02-03,12266.8,12434.8,12488.0,12146.3,140949
2023-02-10,12404.0,12898.2,13050.0,12323.0,203275
2023-02-17,12934.0,12814.1,13420.0,12701.2,242256
2023-02-24,12870.0,13212.3,13371.8,12870.0,110145
2023-03-03,13212.3,13411.3,13698.9,13040.4,229955
2023-03-10,13365.0,12921.5,13535.3,12776.7,122048
2023-03-17,12913.9,13143.8,13600.2,12817.5,152783
2023-03-24,13150.0,13315.9,13350.0,12900.0,96003
2023-03-31,13234.1,13060.5,13299.9,12770.0,68841
2023-04-07,13041.0,12967.6,13103.8,12862.8,49410
2023-04-14,12980.6,12648.0,13018.1,12614.6,33371
2023-04-21,12659.9,12294.5,12668.7,12155.3,90475
2023-04-28,12333.8,12621.0,12695.5,12038.0,49793
2023-05-05,12602.1,12458.3,12679.8,12307.1,28444
2023-05-12,12467.2,12255.2,12600.0,12164.4,62546
2023-05-19,12199.9,12496.9,12600.0,12060.0,54127
2023-05-26,12471.9,12345.1,12497.0,12289.8,42561
2023-06-02,12323.3,12438.8,12584.5,12100.0,50066
2023-06-09,12420.9,12427.4,12677.9,12388.1,47554
2023-06-16,12421.2,12428.1,12568.4,12350.0,22575
2023-06-21,12424.0,12280.2,12439.4,12262.3,12383
2023-06-30,12249.4,12809.7,12817.0,12135.0,72644
2023-07-07,12817.0,12842.2,12865.9,12600.0,21288
2023-07-14,12846.1,12480.0,12899.0,12426.8,37751
2023-07-21,12483.0,12498.0,12617.5,12423.5,45776
2023-07-28,12472.5,12581.4,12703.7,12467.0,36421
2023-08-04,12582.1,12459.8,12717.8,12440.1,35609
2023-08-11,12466.1,12427.9,12495.0,12300.0,35616
2023-08-18,12403.0,12532.0,12618.9,12391.7,44572
2023-08-25,12532.0,11981.8,12627.0,11960.0,70208
2023-09-01,12200.0,12525.0,12627.0,11991.3,78864
2023-09-08,12575.0,12307.9,12621.8,12236.0,24162
2023-09-15,12267.0,12078.6,12349.7,12046.4,28835
2023-09-22,12078.6,12175.5,12279.0,12050.0,23467
2023-09-28,12176.0,12474.7,12496.1,12103.3,16362
2023-10-13,12427.1,12203.4,12470.0,12129.7,11604
2023-10-20,12168.7,11623.8,12200.0,11533.5,40084
2023-10-27,11627.0,12202.4,12278.3,11350.4,41221
2023-11-03,12202.0,12116.2,12320.6,12027.3,34048
2023-11-10,12111.4,12360.0,12404.0,12111.4,34504
2023-11-17,12360.0,12385.3,12618.7,12335.9,36802
2023-11-24,12375.8,12196.3,12585.9,12118.2,33547
2023-12-01,12180.1,12220.4,12391.3,12133.6,53226
2023-12-08,12227.0,12206.7,12406.4,12147.0,65244
2023-12-15,12180.0,12234.6,12355.0,12100.0,41929
2023-12-22,12233.3,12199.6,12300.0,11991.3,32812
2023-12-29,12180.0,12223.5,12300.0,11900.0,48305
2024-01-05,12225.1,12316.2,12500.0,12222.6,39240
2024-01-12,12317.0,12410.0,12540.0,12087.2,49878
2024-01-19,12385.0,12086.3,12426.6,11800.2,51568
2024-01-26,12158.3,11903.4,12158.3,11335.6,78753
2024-02-02,11910.4,10896.2,11940.0,10760.2,89984
2024-02-08,10885.3,10949.4,11270.1,10039.8,139652
2024-02-23,11000.0,11534.3,11707.2,10830.2,116106
2024-03-01,11527.0,11398.7,11666.6,10910.0,97808
2024-03-08,11380.0,10944.2,11407.5,10752.0,100011
2024-03-15,10931.4,11147.2,11227.9,10841.9,84766
2024-03-22,11158.3,11261.2,11510.0,11133.8,61518
2024-03-29,11324.9,11050.1,11347.9,10950.0,90963
2024-04-03,11050.1,11443.2,11598.0,11050.1,53491
2024-04-12,11420.1,11380.0,11479.9,11243.2,46050
2024-04-19,11390.0,10969.8,11400.0,10471.0,126287
2024-04-26,10910.0,11099.6,11296.0,10721.1,70145
2024-04-30,11080.0,11174.1,11299.9,11065.4,17317
2024-05-10,11227.6,11555.5,11780.0,11181.2,67325
2024-05-17,11580.0,11508.8,11900.0,11330.0,90829
2024-05-24,11468.5,11390.4,11567.1,11254.5,63522
2024-05-31,11390.2,11220.7,11405.5,11193.0,47351
2024-06-07,11250.0,10987.4,11299.8,10802.0,73494
2024-06-14,11000.0,10920.5,11066.1,10790.1,21422
2024-06-21,10920.1,10551.1,10943.1,10321.4,63723
2024-06-28,10530.0,10688.2,10827.0,10176.0,42976
2024-07-05,10680.0,10595.8,10772.6,10520.0,23347
2024-07-12,10553.1,10712.6,11590.0,10223.6,439094
2024-07-19,10730.0,10416.0,10774.5,10232.0,186095
2024-07-26,10399.4,10287.3,10399.4,9900.0,85809
2024-08-02,10285.6,10455.9,10590.4,10101.4,75538
2024-08-09,10450.0,10163.3,10520.0,10043.3,68846
2024-08-16,10125.5,10002.4,10182.8,10001.0,80034
2024-08-23,10003.0,9200.0,10009.9,8863.0,260905
2024-08-30,9250.0,9867.2,10008.5,9199.9,113077
2024-09-06,9837.6,9723.5,9940.0,9677.6,67413
2024-09-13,9738.5,9603.1,9811.2,9504.0,56444
2024-09-20,9624.7,9494.7,9625.7,9290.0,38981
2024-09-27,9470.2,10799.9,10900.0,9400.1,98749
2024-09-30,10890.0,11002.5,11015.7,10754.7,39801
2024-10-11,11660.0,10781.1,11988.0,10510.4,198515
2024-10-18,10729.1,10912.5,11428.0,10644.8,194956
2024-10-25,10872.0,10990.6,11132.9,10832.3,110304
2024-11-01,11250.0,10809.4,11481.9,10713.0,98429
2024-11-08,10800.1,11000.1,11151.0,10710.0,65323
2024-11-15,10975.1,10721.4,11189.8,10680.0,41206
2024-11-22,10750.0,10661.1,10865.2,10550.2,70866
2024-11-29,10661.1,11011.7,11096.9,10610.4,53124
2024-12-06,11000.0,11091.8,11199.0,10955.5,60540
2024-12-13,11091.8,11650.0,11800.1,11091.5,42310
2024-12-20,11600.0,11245.4,11683.9,11120.0,66843
2024-12-27,11269.0,11143.0,11272.4,11020.3,38989
2025-01-03,11143.0,10922.8,11176.0,10901.0,22214
2025-01-10,10922.9,11114.5,11158.9,10781.4,70734
2025-01-17,11081.0,11249.0,11319.5,10964.8,41872
2025-01-24,11250.0,11470.1,11490.0,11204.3,48689
2025-01-27,11400.0,11372.7,11515.1,11310.4,7791
2025-02-07,11350.0,11579.3,11600.0,11324.8,26023
2025-02-14,11579.0,11684.7,11747.8,11480.1,66252
2025-02-21,11686.0,11641.8,11739.7,11421.2,40391
2025-02-28,11635.0,11507.4,11696.4,11487.0,23031
2025-03-07,11545.5,11595.2,11633.8,11415.5,28088
2025-03-14,11561.0,11756.4,11800.0,11447.4,52137
2025-03-21,11800.0,11383.7,11810.0,11360.0,36660
2025-03-28,11360.0,11361.9,11547.8,11126.8,58046
2025-04-03,11361.9,11479.5,11543.0,11215.6,42108
2025-04-11,11225.0,11189.7,11491.2,10821.1,166240
2025-04-18,11191.6,11442.8,11653.9,11191.6,134365
2025-04-25,11390.5,11539.6,11815.0,11300.0,258253
2025-04-30,11537.1,11069.4,11537.1,11051.0,98842
2025-05-09,11084.7,11356.4,11560.0,11084.7,115411
2025-05-16,11490.0,11402.9,11605.8,11310.9,182348
2025-05-23,11415.0,11323.9,11520.4,11283.4,81179
2025-05-30,11323.9,11389.8,11400.0,11192.1,79906
2025-06-06,11371.3,11840.5,11852.4,11343.6,173118
2025-06-13,11850.0,12090.9,12280.0,11747.7,284978
2025-06-20,12111.1,11790.3,12195.0,11704.6,131100
2025-06-27,11690.3,12303.7,12329.0,11690.3,230581
2025-07-04,12303.7,12404.4,12705.0,12271.2,230959
2025-07-11,12406.6,12435.5,12558.1,12283.8,137661
2025-07-18,12397.8,12913.0,13214.8,12397.8,354838
2025-07-25,12933.0,13970.0,13996.0,12913.0,585841
2025-08-01,13942.0,14404.3,15000.0,13466.2,742749
2025-08-08,14510.0,15872.0,16821.8,14089.6,2362362
2025-08-15,14425.0,16243.5,16381.2,14425.0,503892
2025-08-22,16243.5,15914.6,16506.2,15333.4,268366
2025-08-29,15750.0,13730.7,15951.5,13687.5,418360
2025-09-05,13700.0,14294.8,14466.0,13626.2,370594
2025-09-12,14346.1,14798.2,15990.0,14140.3,311456
2025-09-19,14830.0,14093.2,14879.8,13950.2,248647
2025-09-26,14093.2,15254.9,15762.5,13855.0,352478
2025-09-30,15550.0,15264.9,15560.0,14875.2,83425
2025-10-10,15158.0,15135.0,15460.3,14930.2,81939
2025-10-17,14315.0,14819.2,16564.8,13500.0,729876
2025-10-24,14839.2,15911.1,16110.2,14701.1,465892
2025-10-31,15927.0,16557.8,17335.8,15927.0,760884
2025-11-07,16541.0,16030.2,18366.6,15808.4,1464546
2025-11-14,15998.1,15775.4,16496.0,15493.5,436140
2025-11-21,15725.0,15211.0,15795.5,15186.8,254298
2025-11-28,15209.1,15287.5,15700.0,14870.0,251060
2025-12-05,15305.0,15222.1,15595.0,14584.0,364974
2025-12-12,15192.7,15299.6,15899.9,14965.2,489896
2025-12-19,15281.2,14934.1,15454.1,14486.9,257677
2025-12-26,14910.1,15046.7,15549.8,14740.0,235470
2025-12-31,15046.6,15521.8,15865.0,14870.3,264126
2026-01-09,15533.5,16033.0,16383.8,15495.8,243552
2026-01-16,16130.0,16293.8,16742.1,15415.0,170266
2026-01-22,16333.8,17321.3,17366.6,16000.0,157026
