日期,开盘,收盘,最高,最低,周成交量
2015-10-16,21.69,18.48,21.69,17.31,102293144
2015-10-23,18.8,23.25,24.81,18.4,127432889
2015-10-30,22.87,22.01,22.88,20.65,74217600
2015-11-06,22.01,21.21,22.73,19.04,55313070
2015-11-13,21.14,21.92,25.61,20.68,78842664
2015-11-20,21.38,26.46,26.46,21.18,84443393
2015-11-27,26.0,22.88,26.22,22.58,68144324
2015-12-04,23.0,24.48,24.79,21.2,44290219
2015-12-11,24.8,23.72,25.2,22.96,37551233
2015-12-18,23.41,24.48,25.19,23.01,39582993
2015-12-25,24.4,24.69,26.5,24.32,53230930
2015-12-29,24.96,23.94,24.96,23.12,14511343
2016-01-08,21.55,21.55,22.47,21.55,6303600
2016-01-15,19.4,15.38,19.95,14.9,48213926
2016-01-22,14.7,14.43,16.32,13.55,75372690
2016-01-29,15.15,14.02,15.87,12.85,98658964
2016-02-05,13.71,14.21,15.13,13.5,141182696
2016-02-19,13.61,15.79,16.29,13.37,118361321
2016-02-26,15.99,14.29,16.37,13.8,88048636
2016-03-04,14.11,13.46,14.29,12.16,84113798
2016-03-11,13.63,12.6,13.99,12.46,44489460
2016-03-18,12.9,14.55,14.74,12.7,65623556
2016-03-25,14.71,16.22,16.5,14.61,109434900
2016-04-01,16.22,15.44,16.43,14.85,78917412
2016-04-08,15.41,15.97,16.5,15.29,69634220
2016-04-15,16.14,16.0,16.29,15.29,97657252
2016-04-22,15.67,14.31,15.8,13.71,57338061
2016-04-29,14.37,15.07,15.37,13.7,46414087
2016-05-06,14.73,14.97,15.76,14.7,49980149
2016-05-13,14.58,13.9,14.81,13.5,37174307
2016-05-20,13.77,14.62,14.79,13.41,47579942
2016-05-27,14.71,16.09,16.32,14.63,60864587
2016-06-03,16.15,16.59,16.98,15.85,50923844
2016-06-08,16.48,16.69,16.92,16.3,20450634
2016-06-17,16.51,16.19,16.95,15.55,41008437
2016-06-24,16.0,16.89,17.35,15.77,51410422
2016-07-01,16.63,17.29,17.57,16.62,50793726
2016-07-08,17.4,17.3,17.6,17.05,43292794
2016-07-15,17.45,18.56,18.59,17.3,82342855
2016-07-22,18.51,18.33,19.0,17.46,85204039
2016-07-29,18.34,18.56,18.97,17.42,59472146
2016-08-05,18.58,18.86,18.93,17.8,44504794
2016-08-12,18.9,20.11,20.63,18.81,56217261
2016-08-19,20.0,22.59,22.66,19.99,50978548
2016-08-26,22.79,22.01,23.49,21.53,51390077
2016-09-02,22.15,22.61,23.59,20.9,53890149
2016-09-09,22.0,22.83,23.28,21.76,43423706
2016-09-14,22.51,23.12,23.3,22.3,23975010
2016-09-23,23.17,23.09,23.93,22.8,33911641
2016-09-30,23.15,24.22,24.29,22.46,27300999
2016-10-14,24.4,24.02,24.79,23.8,24045414
2016-10-21,24.15,23.79,24.97,23.62,19854088
2016-10-28,23.65,22.79,23.97,22.16,34121232
2016-11-04,22.8,23.82,24.25,22.31,24382716
2016-11-11,23.82,24.67,24.96,22.91,27633284
2016-11-18,24.68,24.81,25.15,24.25,26519665
2016-11-25,24.93,27.2,27.63,24.37,57627076
2016-12-02,27.15,27.29,27.97,26.1,45506503
2016-12-09,27.29,28.16,28.3,26.38,51757566
2016-12-16,28.05,26.01,28.05,24.69,50497633
2016-12-23,26.3,23.26,26.39,23.26,65524049
2016-12-30,22.61,25.0,25.99,21.21,77116728
2017-01-06,24.9,24.22,25.5,23.01,72411530
2017-01-13,24.9,20.37,24.9,19.43,160997661
2017-01-20,20.5,19.35,20.88,18.06,80161956
2017-01-26,19.15,19.85,20.18,18.92,38725787
2017-02-03,19.85,19.94,20.18,19.72,4377955
2017-02-10,19.95,19.64,20.09,19.43,32940770
2017-02-17,19.6,19.09,19.6,18.5,38902091
2017-02-24,19.1,19.28,19.86,18.82,46175883
2017-03-03,19.38,19.57,19.91,19.19,34034426
2017-03-10,19.66,20.7,21.03,19.62,53023712
2017-03-17,20.65,20.68,21.22,20.11,47553501
2017-03-24,20.8,20.27,21.07,20.05,44446363
2017-03-31,20.28,20.24,20.45,19.79,31759222
2017-04-07,20.1,20.23,20.37,19.97,22667931
2017-04-14,20.15,20.26,21.08,19.71,39736536
2017-04-21,20.19,20.3,20.61,19.89,36138401
2017-04-24,20.12,19.16,20.27,18.88,10732388
2017-07-28,6.15,6.97,7.05,6.15,176443295
2017-08-04,6.89,7.19,7.63,6.72,158225699
2017-08-11,7.2,7.3,7.64,7.16,147583350
2017-08-18,7.39,7.38,7.62,7.15,107832582
2017-08-25,7.35,7.57,7.6,7.25,88130340
2017-09-01,7.48,7.27,7.67,7.2,78835675
2017-09-08,7.24,7.45,7.52,7.0,82471102
2017-09-15,7.45,7.41,7.85,7.32,104148804
2017-09-22,7.4,7.28,7.45,7.08,101106960
2017-09-29,7.21,7.08,7.27,6.86,65426755
2017-10-13,7.09,7.09,7.35,6.94,80250695
2017-10-20,7.09,7.06,7.17,6.9,40623047
2017-10-27,7.05,7.5,7.71,7.0,95389091
2017-11-03,7.5,7.25,7.74,7.15,90231452
2017-11-10,7.3,7.14,7.35,6.98,74134039
2017-11-17,7.12,7.11,7.26,7.01,51708087
2017-11-24,7.06,7.02,7.18,6.93,36208261
2017-12-01,7.05,7.07,7.19,6.89,38573155
2017-12-08,7.02,7.1,7.45,7.0,82586493
2017-12-15,7.09,7.56,7.59,7.04,88132551
2017-12-21,7.57,7.59,7.76,7.37,50077600
2017-12-29,7.62,7.77,7.89,7.33,157118188
2018-01-05,7.6,7.42,7.77,7.31,72099439
2018-01-12,7.41,7.57,7.6,7.22,53856612
2018-01-19,7.57,7.34,7.67,7.31,76910532
2018-01-26,7.29,7.3,7.41,7.23,67913641
2018-01-31,7.27,6.49,7.35,6.49,39844634
2018-06-22,5.84,5.84,5.84,5.84,1646800
2018-06-29,5.26,4.8,5.26,4.26,362045870
2018-07-06,4.74,3.36,4.75,3.27,387985846
2018-07-13,3.37,3.22,3.47,3.08,339001571
2018-07-20,3.29,3.18,3.42,3.11,300129283
2018-07-27,3.13,3.25,3.48,3.02,352033226
2018-08-03,3.25,2.9,3.26,2.77,202327223
2018-08-10,2.88,2.98,3.05,2.86,177171326
2018-08-17,2.93,2.7,2.99,2.67,128566975
2018-08-24,2.7,2.95,2.99,2.57,234931421
2018-08-31,2.85,2.61,2.93,2.58,219723981
2018-09-07,2.59,2.79,2.85,2.54,245447814
2018-09-14,2.79,2.68,2.93,2.67,239050991
2018-09-21,2.62,2.78,2.82,2.56,241324284
2018-09-28,2.75,2.89,2.98,2.67,426995718
2018-10-12,2.85,2.42,2.98,2.3,400980201
2018-10-19,2.41,2.16,2.46,2.02,221219652
2018-10-26,2.2,2.34,2.42,2.18,265661272
2018-11-02,2.35,2.48,2.52,2.27,274225593
2018-11-09,2.46,2.54,2.72,2.41,329383325
2018-11-16,2.56,2.86,2.97,2.53,457190625
2018-11-23,2.83,2.74,3.15,2.74,704882147
2018-11-30,2.68,2.67,2.86,2.54,287882023
2018-12-07,2.74,2.67,2.93,2.64,366723035
2018-12-14,2.64,2.57,2.74,2.55,159936082
2018-12-21,2.56,2.44,2.57,2.41,109517316
2018-12-28,2.45,2.28,2.48,2.25,116182018
2019-01-04,2.3,2.41,2.44,2.25,78310942
2019-01-11,2.43,2.54,2.57,2.39,173166880
2019-01-18,2.53,2.54,2.63,2.46,201740019
2019-01-25,2.52,2.3,2.54,2.28,179331181
2019-02-01,2.31,2.0,2.32,1.92,204840330
2019-02-15,2.02,2.23,2.31,2.01,371028200
2019-02-22,2.24,2.41,2.46,2.23,385466155
2019-03-01,2.44,2.73,2.97,2.4,657167975
2019-03-08,2.74,2.89,3.32,2.71,779206014
2019-03-15,2.8,2.85,3.14,2.77,521370502
2019-03-22,2.9,2.94,3.0,2.83,371135860
2019-03-29,2.88,2.71,2.93,2.59,263773708
2019-04-04,2.73,2.9,3.0,2.72,266223848
2019-04-12,2.93,3.01,3.5,2.8,878573250
2019-04-19,3.04,3.6,3.75,3.01,1145607530
2019-04-26,3.54,3.08,3.63,3.01,607834528
2019-04-30,2.8,2.68,2.92,2.54,226949716
2019-05-10,2.55,2.57,2.65,2.29,358251722
2019-05-17,2.52,2.38,2.59,2.34,284613937
2019-05-24,2.38,2.26,2.4,2.2,187623561
2019-05-31,2.26,2.29,2.38,2.24,179736728
2019-06-06,2.28,1.99,2.29,1.97,188431851
2019-06-14,2.0,2.11,2.22,1.99,242565170
2019-06-21,2.08,2.21,2.24,2.03,203286909
2019-06-28,2.2,2.14,2.32,2.11,195106622
2019-07-05,2.18,2.05,2.24,2.01,242651488
2019-07-12,2.04,1.87,2.05,1.82,170417504
2019-07-19,1.86,1.9,1.95,1.81,132762468
2019-07-26,1.9,1.88,1.92,1.81,100671187
2019-08-02,1.88,1.72,1.91,1.7,111771368
2019-08-09,1.71,1.59,1.74,1.53,145574522
2019-08-16,1.58,1.59,1.62,1.53,102510047
2019-08-23,1.6,1.79,1.79,1.59,179656106
2019-08-30,1.73,1.78,2.13,1.71,625725491
2019-09-06,1.79,1.81,1.9,1.77,233699168
2019-09-12,1.82,1.87,1.98,1.79,244903034
2019-09-20,1.87,1.76,1.88,1.75,152637282
2019-09-27,1.76,1.7,1.82,1.65,144106252
2019-09-30,1.69,1.67,1.7,1.67,12295782
2019-10-11,1.68,1.71,1.72,1.64,68586351
2019-10-18,1.71,1.91,2.04,1.71,483710614
2019-10-25,1.87,1.84,1.9,1.79,194407106
2019-11-01,1.83,1.76,1.86,1.71,199781137
2019-11-08,1.78,1.73,1.84,1.71,123852573
2019-11-15,1.72,1.68,1.75,1.64,101694242
2019-11-22,1.67,1.73,1.82,1.66,100428481
2019-11-29,1.73,1.69,1.76,1.68,73599637
2019-12-06,1.69,1.71,1.73,1.66,64206331
2019-12-13,1.71,1.7,1.78,1.68,99574979
2019-12-20,1.7,1.76,1.82,1.69,171628984
2019-12-27,1.75,1.73,1.76,1.7,104854011
2020-01-03,1.73,1.76,1.79,1.7,154652254
2020-01-10,1.76,1.87,2.03,1.74,379256351
2020-01-17,1.85,1.77,1.87,1.76,200531944
2020-01-23,1.6,1.54,1.69,1.53,282406483
2020-02-07,1.4,2.12,2.15,1.39,767936922
2020-02-14,2.0,1.7,2.05,1.69,501712438
2020-02-21,1.69,1.75,1.8,1.66,318921376
2020-02-28,1.75,1.83,1.92,1.68,450424978
2020-03-06,1.83,1.79,1.91,1.77,390167276
2020-03-13,1.77,1.68,1.77,1.61,243841328
2020-03-20,1.69,1.56,1.71,1.51,164691885
2020-03-27,1.54,1.57,1.71,1.51,187769306
2020-04-03,1.56,1.46,1.56,1.42,138056134
