日期,开盘,收盘,最高,最低,周成交量
2021-04-23,11200.0,12940.0,13000.0,11030.1,1407502
2021-04-30,14100.0,12300.0,15599.4,11610.1,4580221
2021-05-07,12184.5,11877.6,12330.0,11760.0,455997
2021-05-14,12000.3,12722.2,14547.6,11765.0,4550863
2021-05-21,12900.0,12318.0,13144.0,12310.0,782464
2021-05-28,12300.1,12350.0,12770.0,12175.0,513074
2021-06-04,12470.0,12370.0,12585.4,12280.0,175914
2021-06-11,12435.0,13245.5,13820.0,12355.0,1046013
2021-06-18,13177.9,12610.0,13217.1,12299.2,153872
2021-06-25,12600.1,13916.7,14084.7,12600.1,543752
2021-07-02,13880.0,14900.0,16150.0,13750.3,909972
2021-07-09,14859.8,15542.6,16120.0,14750.0,559696
2021-07-16,15600.0,16800.0,17080.0,15600.0,317015
2021-07-23,16760.0,12887.1,16760.0,12402.0,1497436
2021-07-30,12900.0,12325.0,12911.1,11720.0,705469
2021-08-06,12300.0,12255.0,12550.0,12157.0,366425
2021-08-13,12299.0,12902.2,13890.0,12299.0,1379743
2021-08-20,12953.0,12313.0,13013.0,12222.5,236663
2021-08-27,12300.1,12290.6,12678.9,12250.0,143229
2021-09-03,12319.8,12377.5,12459.9,12189.0,76192
2021-09-10,12406.0,12448.8,12803.0,12379.4,119922
2021-09-17,12448.5,12255.0,12488.2,12060.0,116425
2021-09-24,12230.0,12272.1,12430.0,12180.0,56520
2021-09-30,12230.1,11944.0,12316.0,11628.0,66678
2021-10-08,11966.0,11914.0,12089.1,11880.0,10802
2021-10-15,11950.0,12018.9,12153.8,11834.0,66013
2021-10-22,11950.0,12039.0,12046.8,11862.3,43035
2021-10-29,11987.0,11886.3,12164.9,11725.8,53248
2021-11-05,11900.0,11670.0,11950.0,11658.2,36807
2021-11-12,11670.0,12220.0,12421.0,11635.0,295553
2021-11-19,12244.5,12180.0,13177.0,12120.0,338043
2021-11-26,12219.9,12804.0,13400.0,12153.3,908060
2021-12-03,12829.0,12790.7,13022.0,12715.0,143737
2021-12-10,12856.4,12886.0,13540.7,12210.0,458102
2021-12-17,12868.0,13581.5,14350.0,12722.0,1172097
2021-12-24,13581.5,13990.0,14627.7,13501.0,638068
2021-12-31,14017.0,14783.0,15455.0,13388.0,1052501
2022-01-07,14690.0,14283.1,15250.0,14078.1,586415
2022-01-14,14244.0,14400.0,14944.0,14029.8,361934
2022-01-21,14371.0,13550.0,14800.0,13385.6,325077
2022-01-28,13500.0,12963.0,13588.0,12891.5,131304
2022-02-11,13011.5,13159.9,13700.0,12912.7,150337
2022-02-18,13183.0,12794.9,13391.1,12351.0,89383
2022-02-25,12651.0,12980.0,13172.5,12568.0,87317
2022-03-04,13030.0,12656.6,13080.0,12630.0,50209
2022-03-11,12799.0,12580.0,13960.7,11450.8,1736719
2022-03-18,12889.0,12494.0,12944.0,11500.0,587883
2022-03-25,12700.1,12162.3,12830.0,12144.5,154786
2022-04-01,12190.0,12074.3,12579.2,11800.0,164423
2022-04-08,12100.0,11955.5,12337.6,11901.0,61629
2022-04-15,11955.7,11790.0,12060.0,11650.0,74687
2022-04-22,11778.0,11679.0,13888.5,11571.9,1265936
2022-04-29,11665.0,11635.5,11756.2,11160.0,387148
2022-05-06,11600.0,11888.8,12280.0,11520.0,235022
2022-05-13,12000.0,12368.5,12828.7,12000.0,1295493
2022-05-20,12428.5,12450.0,12688.0,12269.1,212807
2022-05-27,12468.8,12345.4,12565.0,12028.0,222945
2022-06-02,12300.1,12336.8,12790.0,12129.1,436678
2022-06-10,12350.4,12700.0,13550.0,12350.4,605154
2022-06-17,12674.0,13190.0,13244.0,12608.2,195115
2022-06-24,12799.9,13560.0,14547.6,12680.8,1476906
2022-07-01,13597.0,13655.6,13960.0,13501.5,244823
2022-07-08,13628.0,13700.0,14399.9,13268.0,510768
2022-07-15,13718.6,13360.5,14380.0,13200.0,734504
2022-07-22,13360.0,13038.4,13520.7,13000.0,149386
2022-07-29,13030.0,13599.9,13794.0,13020.0,165730
2022-08-05,13900.0,13850.0,14262.7,13660.0,495503
2022-08-12,13910.0,14325.5,14799.9,13910.0,374117
2022-08-19,14385.7,13251.6,14668.9,13230.0,250498
2022-08-26,13238.0,12760.0,13433.0,12450.8,214423
2022-09-02,12744.9,12868.2,13040.0,12600.1,185899
2022-09-09,12840.0,12955.0,13178.0,12828.0,62623
2022-09-16,12955.1,12630.0,13020.0,12579.5,43085
2022-09-23,12597.0,12470.0,12844.4,12426.7,52063
2022-09-30,12426.9,13100.0,13654.9,12333.0,909403
2022-10-14,13137.2,14500.0,14750.0,12758.0,433531
2022-10-21,14333.0,15299.9,15753.4,14240.0,1022169
2022-10-28,15038.4,14539.7,15915.1,14270.7,945808
2022-11-04,14441.7,14850.9,15122.2,13553.7,1205070
2022-11-11,14666.6,13918.0,14991.0,13903.8,878528
2022-11-18,14120.0,14172.0,15720.3,13740.6,911231
2022-11-22,14146.5,13777.0,14800.0,13730.0,177834
