日期,开盘,收盘,最高,最低,周成交量
2023-04-14,31.0,30.88,40.3,28.5,483537501
2023-04-21,29.66,24.77,29.92,24.77,253996622
2023-04-28,24.15,25.53,26.4,24.15,152566534
2023-05-05,25.31,23.24,25.77,23.1,56246228
2023-05-12,23.6,27.08,27.9,23.33,241098461
2023-05-19,27.04,28.61,29.45,25.6,232740264
2023-05-26,28.59,28.37,28.88,26.51,157194073
2023-06-02,28.88,30.13,32.3,28.02,285543170
2023-06-09,29.9,33.3,36.3,28.53,271519293
2023-06-16,33.55,33.35,36.18,32.15,267900916
2023-06-21,33.06,31.54,34.28,31.53,93871364
2023-06-30,30.8,27.78,30.82,26.34,97554972
2023-07-07,27.95,26.78,28.87,26.78,79158060
2023-07-14,26.0,27.5,27.8,25.72,82681080
2023-07-21,27.33,26.4,28.53,26.02,64360475
2023-07-28,26.49,25.68,27.1,25.01,46121899
2023-08-04,25.57,25.9,26.07,25.23,35946479
2023-08-11,26.0,25.4,26.88,25.37,51633611
2023-08-18,25.08,25.71,27.32,24.8,64502233
2023-08-25,25.6,26.06,27.3,25.21,76730283
2023-09-01,27.35,26.89,27.5,25.21,77973694
2023-09-08,26.73,28.61,29.96,26.6,153415011
2023-09-15,27.8,25.74,28.04,25.41,70366128
2023-09-22,25.52,24.12,25.88,23.35,42478894
2023-09-28,24.1,23.94,24.1,23.45,25947397
2023-10-13,23.86,24.17,25.16,23.5,52549997
2023-10-20,24.09,20.92,24.1,20.86,49382130
2023-10-27,20.81,21.05,21.12,19.82,37694740
2023-11-03,20.9,21.92,22.06,20.87,33841551
2023-11-10,22.13,24.21,24.6,21.95,75898829
2023-11-17,23.72,23.3,24.18,23.03,58483036
2023-11-24,23.44,21.81,23.66,21.62,36042536
2023-12-01,21.81,21.73,22.35,21.23,26497590
2023-12-08,21.9,21.73,22.27,21.11,30715191
2023-12-15,21.44,21.8,23.6,20.87,46765502
2023-12-22,21.72,20.5,21.81,20.44,20084705
2023-12-29,20.51,20.83,20.9,19.72,19175240
2024-01-05,20.93,19.96,20.95,19.86,11927874
2024-01-12,19.96,18.9,19.98,18.71,19544409
2024-01-19,18.9,17.65,19.09,17.2,20891224
2024-01-26,17.74,18.2,18.69,16.21,41727264
2024-02-02,18.65,16.94,20.02,16.4,78915685
2024-02-08,16.7,17.75,18.1,14.47,47583470
2024-02-23,18.3,19.79,20.19,17.66,96996479
2024-03-01,19.62,20.38,20.6,18.78,95673543
2024-03-08,20.33,20.09,21.3,19.26,63659960
2024-03-15,19.86,20.74,22.23,19.54,100819320
2024-03-22,20.76,20.11,21.2,20.11,56947409
2024-03-29,19.92,18.39,20.01,17.48,40165120
2024-04-03,18.41,18.07,18.84,17.96,17269538
2024-04-12,17.9,17.46,17.99,17.0,24055291
2024-04-19,17.35,17.6,18.76,16.91,58874837
2024-04-26,17.2,18.11,18.15,16.8,27349331
2024-04-30,18.2,18.03,18.42,17.91,12632393
2024-05-10,18.28,17.84,18.38,17.82,25204385
2024-05-17,17.76,17.71,17.77,17.29,17116359
2024-05-24,17.71,17.42,18.27,17.37,24796375
2024-05-31,17.48,17.89,18.07,17.05,24123523
2024-06-07,17.95,16.86,18.15,16.57,28818935
2024-06-14,16.86,17.91,17.96,16.66,26962724
2024-06-21,17.85,17.35,18.2,17.05,35079915
2024-06-28,17.21,16.53,17.33,15.53,32898932
2024-07-05,16.52,15.8,16.66,15.5,17572609
2024-07-12,15.66,16.0,16.36,15.1,22552443
2024-07-19,15.92,15.9,16.09,15.18,18523762
2024-07-26,15.85,15.03,16.24,14.78,23451225
2024-08-02,15.05,15.48,16.04,14.54,28756623
2024-08-09,15.35,14.85,15.63,14.61,20096545
2024-08-16,14.82,16.4,16.81,14.55,54256321
2024-08-23,17.09,18.87,18.87,16.84,226798359
2024-08-30,19.59,19.44,19.87,17.4,251069529
2024-09-06,19.2,17.33,19.65,17.11,143830015
2024-09-13,17.3,15.51,17.46,15.49,67929226
2024-09-20,15.51,15.71,15.85,15.11,29699677
2024-09-27,15.79,17.87,18.1,15.5,87921828
2024-09-30,18.83,19.66,19.66,18.33,34325343
2024-10-11,21.63,19.0,22.08,18.77,127936519
2024-10-18,18.98,20.08,20.5,18.56,84543734
2024-10-25,20.34,20.42,21.2,20.0,86980203
2024-11-01,20.38,18.91,20.69,18.91,71908970
2024-11-08,18.85,20.58,20.96,18.85,70625174
2024-11-15,20.9,20.3,22.95,20.3,142775229
2024-11-22,20.37,19.44,20.92,19.38,66631785
2024-11-29,19.49,19.56,19.77,18.68,46010650
2024-12-06,19.62,23.7,25.83,19.35,231507398
2024-12-13,22.8,22.67,25.51,22.33,236688667
2024-12-20,22.57,22.67,22.97,21.6,108324270
2024-12-27,22.47,21.84,22.7,21.15,76715812
2025-01-03,21.62,18.31,22.08,18.23,56398572
