日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1655.65,1716.68,1764.8,1629.51,1680272
2015-09-11,1708.28,1814.35,1838.85,1648.01,6372038
2015-09-18,1851.91,1779.39,1860.68,1625.23,5421692
2015-09-25,1763.77,1817.07,1920.58,1752.75,6663686
2015-09-30,1826.47,1804.4,1895.43,1787.36,2532357
2015-10-09,1855.44,1808.15,1862.29,1778.59,2295934
2015-10-16,1809.7,1944.61,1950.23,1809.7,7722351
2015-10-23,1948.33,1968.21,2016.91,1864.89,8359674
2015-10-30,1991.36,1926.03,2025.62,1895.03,6449187
2015-11-06,1894.42,2108.45,2118.14,1874.35,6287965
2015-11-13,2093.76,2085.52,2160.0,2076.57,6047182
2015-11-20,2027.01,2111.96,2112.23,2026.89,4082653
2015-11-27,2118.44,2017.14,2119.96,2005.82,4168505
2015-12-04,2034.76,2212.81,2235.83,1959.08,4282860
2015-12-11,2240.06,2250.46,2343.31,2217.41,6275390
2015-12-18,2242.02,2427.01,2432.45,2227.88,5689184
2015-12-25,2408.7,2425.95,2503.89,2390.9,5892150
2015-12-31,2433.52,2384.2,2453.97,2314.99,3706534
2016-01-08,2387.15,2105.56,2387.15,1998.19,4384453
2016-01-15,2072.27,1950.39,2140.41,1904.18,4866527
2016-01-22,1916.79,1962.47,2038.98,1894.31,4100222
2016-01-29,1976.11,1816.88,1997.92,1736.03,4019402
2016-02-05,1826.02,1890.44,1940.29,1799.8,3443073
2016-02-19,1831.34,1900.15,1943.68,1828.43,4711875
2016-02-26,1923.72,1854.81,2007.12,1823.2,5588693
2016-03-04,1846.59,1753.24,1849.04,1721.99,5128063
2016-03-11,1763.56,1767.94,1818.04,1735.95,4879735
2016-03-18,1780.84,1873.31,1881.26,1766.2,5644496
2016-03-25,1891.92,1935.78,1963.18,1880.26,7012250
2016-04-01,1947.06,1928.19,1986.52,1886.18,6526412
2016-04-08,1930.25,1918.55,1978.67,1901.62,3325793
2016-04-15,1928.87,1991.25,2010.31,1928.87,4173824
2016-04-22,1981.44,1882.22,1981.55,1840.45,2946393
2016-04-29,1867.18,1849.75,1873.24,1823.96,2744472
2016-05-06,1846.53,1845.2,1900.33,1840.13,2459491
2016-05-13,1821.22,1735.92,1821.22,1718.57,3376729
2016-05-20,1723.62,1714.03,1757.84,1690.64,3015566
2016-05-27,1723.04,1727.52,1749.65,1696.14,2923180
2016-06-03,1722.51,1798.37,1805.29,1710.49,3254132
2016-06-08,1802.09,1808.62,1822.15,1791.83,1794472
2016-06-17,1791.14,1775.04,1800.17,1727.38,2811413
2016-06-24,1775.02,1779.83,1801.1,1737.51,2509260
2016-07-01,1763.72,1833.27,1841.13,1763.72,3451622
2016-07-08,1823.87,1872.61,1877.04,1823.87,3625216
