日期,开盘,收盘,最高,最低,周成交量
2021-12-10,40.0,35.88,43.95,35.28,32544049
2021-12-17,34.0,36.2,39.35,33.18,50155784
2021-12-24,34.74,31.57,34.97,31.56,21557101
2021-12-31,31.71,31.85,32.62,31.5,9307140
2022-01-07,31.75,32.75,33.34,30.83,12376572
2022-01-14,32.97,32.95,35.58,31.9,14438865
2022-01-21,31.95,30.43,32.77,30.41,12244824
2022-01-28,30.0,28.91,30.66,27.38,6872166
2022-02-11,29.31,28.08,29.8,28.03,3917656
2022-02-18,28.01,29.25,30.3,27.55,4337117
2022-02-25,29.23,33.21,34.5,28.5,19444278
2022-03-04,32.51,34.29,35.16,31.2,20338328
2022-03-11,33.51,30.36,34.48,28.81,16042441
2022-03-18,29.89,27.75,30.23,25.94,7402246
2022-03-25,28.2,27.03,28.67,26.6,7841321
2022-04-01,27.03,26.61,27.36,25.8,6464481
2022-04-08,26.56,25.61,26.83,25.53,2643386
2022-04-15,25.81,23.67,25.84,23.03,4682703
2022-04-22,23.67,25.52,26.17,23.07,5760453
2022-04-29,24.97,23.21,25.38,20.86,5920844
2022-05-06,23.06,24.87,25.7,23.0,2619200
2022-05-13,24.7,26.6,27.88,24.7,8795094
2022-05-20,26.88,26.87,27.94,25.78,8126586
2022-05-27,26.71,26.68,27.6,25.66,4927827
2022-06-02,26.69,26.4,27.24,26.29,3711239
2022-06-10,26.4,27.17,28.08,25.06,11077116
2022-06-17,27.28,27.51,27.65,24.6,9792189
2022-06-24,27.52,27.95,28.88,27.5,7031120
2022-07-01,28.31,27.0,28.5,26.74,3870701
2022-07-08,27.07,26.07,27.6,26.0,3772396
2022-07-15,25.91,25.55,26.52,25.1,3039431
2022-07-22,25.55,25.58,26.21,25.35,2807140
2022-07-29,26.0,26.57,27.69,25.66,9617551
2022-08-05,26.58,26.56,26.85,24.63,6032436
2022-08-12,26.26,30.1,30.8,26.02,10765919
2022-08-19,30.61,32.7,33.2,29.79,9975523
2022-08-26,32.87,38.75,43.0,32.87,29649957
2022-09-02,38.89,41.78,42.88,38.09,15655792
2022-09-09,41.77,39.78,43.17,39.68,10504682
2022-09-16,40.3,36.31,40.3,36.08,7614522
2022-09-23,37.0,35.75,37.45,34.68,5719082
2022-09-30,35.75,36.64,37.47,35.57,6858193
2022-10-14,37.22,36.39,37.3,34.12,7363792
2022-10-21,36.39,38.58,41.0,36.14,7640460
2022-10-28,38.65,34.77,40.39,33.74,12509547
2022-11-04,34.78,36.25,36.36,32.81,8475874
2022-11-11,36.25,34.08,37.55,34.04,5988427
2022-11-18,34.05,34.72,35.23,33.41,6108515
