日期,开盘,收盘,最高,最低,周成交量
2017-10-13,12.44,19.87,19.87,12.44,16365
2017-10-20,21.86,32.02,32.02,21.86,164137
2017-10-27,35.22,34.14,38.74,33.33,44522098
2017-11-03,34.0,34.29,39.0,33.45,45217478
2017-11-10,33.98,35.02,37.85,32.5,34859719
2017-11-17,35.51,32.36,40.34,32.36,42982312
2017-11-24,31.3,27.18,31.75,27.11,16435346
2017-12-01,27.18,27.98,28.75,26.8,9528607
2017-12-08,27.99,25.3,27.99,23.82,11044528
2017-12-15,25.03,24.32,25.67,24.0,7214175
2017-12-22,24.22,24.14,24.6,23.16,6314967
2017-12-29,24.05,26.14,27.62,24.05,18394814
2018-01-05,26.06,28.14,29.26,26.0,10034057
2018-01-12,28.12,30.2,33.6,27.73,30883145
2018-01-19,29.8,28.75,31.59,28.4,17263676
2018-01-26,28.01,26.39,28.5,26.06,10966390
2018-02-02,26.38,24.33,27.58,23.5,8332932
2018-02-09,24.2,21.81,24.59,20.82,6344499
2018-02-14,22.0,22.45,23.03,22.0,2363799
2018-02-23,22.9,22.93,23.06,22.5,1428711
2018-03-02,23.25,23.66,24.39,23.19,6589868
2018-03-09,23.68,25.96,26.8,23.68,10427777
2018-03-16,26.12,23.88,26.62,23.13,7922581
2018-03-23,23.89,33.7,35.93,23.71,26404197
2018-03-30,30.33,37.93,40.66,30.33,64459207
2018-04-04,39.2,43.44,43.44,37.0,39464073
2018-04-13,43.0,44.88,57.82,41.0,73463269
2018-04-20,43.37,39.11,45.43,38.53,36140784
2018-04-27,39.11,49.79,53.27,38.86,53740398
2018-05-04,49.73,50.71,54.44,47.51,33680504
2018-05-11,51.16,55.45,56.8,50.24,46358013
2018-05-18,54.7,28.15,56.14,26.68,78024432
2018-05-25,27.3,29.26,31.98,27.3,94862942
2018-06-01,29.33,22.22,29.33,21.5,59441736
2018-06-08,22.35,25.34,26.5,22.11,64812358
2018-06-15,25.0,24.05,26.56,23.9,44112500
2018-06-22,23.4,21.86,23.4,20.72,26951028
2018-06-29,22.45,22.62,23.48,21.01,31862944
2018-07-06,22.7,20.49,23.49,19.64,33371905
2018-07-13,20.55,25.34,27.88,20.55,78985709
2018-07-20,25.24,24.48,25.88,24.26,40170809
2018-07-27,23.0,21.02,23.0,20.99,33200249
2018-08-03,21.23,20.71,21.87,18.13,30736427
2018-08-10,20.1,21.12,21.79,19.55,24935857
2018-08-17,20.6,19.08,21.59,19.05,19596711
2018-08-24,19.3,19.29,19.99,18.51,15460614
2018-08-31,19.29,18.03,19.99,18.03,15195491
2018-09-07,17.9,17.42,18.12,17.02,13164618
2018-09-14,17.42,15.85,18.2,15.81,17242837
2018-09-21,15.97,16.33,16.79,15.6,15499814
2018-09-28,16.01,16.32,16.99,16.0,15316687
2018-10-12,15.64,13.47,15.85,12.55,18025223
2018-10-19,13.38,12.7,13.86,12.07,15378887
2018-10-26,12.84,13.17,14.49,12.71,21651674
2018-11-02,13.17,15.02,15.59,12.46,35707610
2018-11-09,14.94,14.03,15.17,13.83,27139505
2018-11-16,14.05,14.58,14.9,14.04,26529579
2018-11-23,14.2,13.18,14.6,13.18,23215658
2018-11-30,13.3,12.6,13.31,12.2,11073500
2018-12-07,12.88,12.81,14.37,12.77,17945796
2018-12-14,12.63,12.21,12.97,12.2,9722878
2018-12-21,12.2,12.09,12.55,11.62,12841800
2018-12-28,12.06,11.73,12.99,11.65,17216077
2019-01-04,11.77,11.49,11.93,11.06,6514493
2019-01-11,11.62,11.62,12.35,11.33,16064020
2019-01-18,11.81,12.85,12.85,11.36,20494879
2019-01-25,13.43,12.74,14.09,12.57,51671163
2019-02-01,12.64,11.55,13.2,11.03,19388786
2019-02-15,11.6,12.28,12.98,11.5,26524118
2019-02-22,12.29,13.23,13.48,12.29,32553177
2019-03-01,13.18,13.98,15.32,13.16,51141457
2019-03-08,13.98,14.08,15.3,13.85,54141324
2019-03-15,14.08,14.18,15.1,13.52,36829561
2019-03-22,14.4,15.17,16.06,14.21,50626113
2019-03-29,14.98,14.29,15.6,13.72,31065384
2019-04-04,14.44,14.99,15.45,14.35,27922547
2019-04-12,15.16,15.02,18.7,14.74,66394457
2019-04-19,15.0,14.71,15.23,14.45,27697028
2019-04-26,14.77,13.23,14.81,13.23,16228941
2019-04-30,13.1,12.8,13.36,12.39,5098991
2019-05-10,12.63,12.09,12.63,11.44,13717853
2019-05-17,12.07,11.91,12.89,11.76,15154375
2019-05-24,11.93,11.86,12.27,11.5,8923957
2019-05-31,11.78,11.98,12.13,11.68,8965354
2019-06-06,12.11,10.5,12.11,10.36,7736527
2019-06-14,10.54,11.14,11.6,10.46,10191737
2019-06-21,11.39,11.57,12.04,11.06,16889759
2019-06-28,11.57,11.17,12.26,11.11,15378844
2019-07-05,11.37,11.42,11.82,11.25,14620376
2019-07-12,11.42,11.04,11.43,10.64,10677547
2019-07-19,10.88,10.92,11.35,10.66,8347793
2019-07-26,10.93,10.83,10.98,10.51,6216646
2019-08-02,10.85,10.44,11.05,10.41,6654360
2019-08-09,10.44,9.82,10.58,9.59,7180973
2019-08-16,9.82,10.36,10.69,9.8,12679374
2019-08-23,10.3,11.55,11.55,10.29,14545645
2019-08-30,11.65,11.06,12.8,10.97,63568515
2019-09-06,11.17,11.7,11.88,11.05,32791357
2019-09-12,11.78,13.3,13.85,11.58,61244678
2019-09-20,13.3,13.3,13.58,12.44,39126147
2019-09-27,13.35,11.58,13.5,10.3,37275735
2019-09-30,11.6,11.64,12.14,11.46,5044776
2019-10-11,11.54,11.58,12.55,11.54,22777791
2019-10-18,11.7,11.3,11.9,11.23,16600891
2019-10-25,11.35,11.39,11.51,10.8,15061800
2019-11-01,11.22,10.65,11.7,10.44,19621625
2019-11-08,10.77,11.38,11.44,10.66,16493701
2019-11-15,11.31,11.5,12.3,11.13,32013458
2019-11-22,11.72,11.82,12.65,11.5,34064922
2019-11-29,11.82,11.66,11.9,10.97,11993974
2019-12-06,11.53,11.78,11.95,11.44,14928280
2019-12-13,11.74,12.05,12.13,11.6,16990556
2019-12-20,12.06,12.38,13.09,11.81,27721407
2019-12-27,12.44,11.98,12.44,11.93,12891938
2020-01-03,11.94,12.28,12.5,11.71,14459538
2020-01-10,12.22,12.01,12.37,11.82,16184808
2020-01-17,12.02,11.92,12.26,11.73,15251602
2020-01-23,12.3,12.5,13.75,12.09,40592863
2020-02-07,12.5,13.95,15.49,12.5,109127859
2020-02-14,13.72,13.25,13.75,12.9,40158386
2020-02-21,13.25,13.15,13.96,12.8,31195691
2020-02-28,13.19,12.57,13.58,12.55,24283657
2020-03-06,12.69,13.04,13.24,12.58,15241114
2020-03-13,12.85,11.69,13.27,11.49,17204149
2020-03-20,11.77,11.36,12.07,10.69,12221512
2020-03-27,11.21,11.37,11.85,11.02,9674184
2020-04-03,11.13,11.69,11.86,11.05,8275619
2020-04-10,11.95,12.15,12.85,11.77,18522310
2020-04-17,12.23,12.17,12.82,11.98,18161508
2020-04-24,12.15,11.51,12.47,11.47,13360800
2020-04-30,11.57,10.95,11.57,10.58,6454273
2020-05-08,10.83,11.11,11.14,10.83,3214764
2020-05-15,11.11,11.04,11.34,11.03,5443562
2020-05-22,11.04,11.16,11.8,10.8,9623060
2020-05-29,11.0,11.1,11.42,10.97,9063543
2020-06-05,11.15,11.23,11.57,11.07,8085016
2020-06-12,11.23,13.23,13.6,11.15,32912584
2020-06-19,13.35,13.92,15.51,12.99,79124885
2020-06-24,13.68,13.28,14.3,12.9,26624463
2020-07-03,13.29,14.1,14.4,13.02,30118981
2020-07-10,14.0,15.67,16.1,13.7,39532103
2020-07-17,15.73,16.96,17.35,15.44,54696965
2020-07-24,17.05,17.13,18.5,16.25,35299033
2020-07-31,17.15,19.2,19.77,17.11,38484076
2020-08-07,19.76,19.91,21.3,19.35,25396321
2020-08-14,19.95,18.79,20.33,18.0,21945433
2020-08-21,18.91,19.72,21.08,18.5,18357748
2020-08-28,19.73,22.5,22.84,19.52,24318724
2020-09-04,22.53,24.6,25.28,22.08,21759231
2020-09-11,24.55,22.1,24.85,21.68,17762537
2020-09-18,22.32,24.27,24.8,22.04,13865319
