日期,开盘,收盘,最高,最低,周成交量
2016-07-01,10.98,15.95,15.95,10.98,56983
2016-07-08,17.55,25.7,25.7,17.55,132764
2016-07-15,28.27,41.39,41.39,28.27,866530
2016-07-22,45.53,41.37,49.73,40.25,80068239
2016-07-29,40.56,38.3,42.28,36.61,40912729
2016-08-05,37.53,38.99,41.49,35.08,41788766
2016-08-12,38.5,38.96,41.99,36.78,39190780
2016-08-19,38.6,40.11,41.41,38.1,41909037
2016-08-26,39.88,42.37,42.92,39.7,59786365
2016-09-02,41.79,41.47,43.21,40.03,36609161
2016-09-09,41.35,42.19,43.5,40.17,42970555
2016-09-14,41.72,38.68,42.5,38.01,19663019
2016-09-23,38.5,39.0,41.5,38.31,34284456
2016-09-30,38.5,38.31,39.66,36.8,21465721
2016-10-14,38.29,38.29,39.49,37.51,21080734
2016-10-21,38.01,37.8,39.29,37.44,24470784
2016-10-28,37.8,36.51,38.42,36.45,18239913
2016-11-04,36.15,38.4,38.47,36.07,21406592
2016-11-11,38.6,39.47,41.19,37.9,42178955
2016-11-18,39.47,38.34,40.18,38.11,18081820
2016-11-25,38.37,38.25,41.36,37.16,29228621
2016-12-02,38.35,36.31,38.35,36.18,10300484
2016-12-09,36.0,35.17,36.79,35.02,7632943
2016-12-16,35.08,31.22,35.08,30.18,12509623
2016-12-23,31.4,31.14,32.83,31.01,9617013
2016-12-30,30.95,29.78,31.0,29.5,5913075
2017-01-06,29.8,29.92,31.17,29.8,4845103
2017-01-13,30.01,26.58,30.42,26.5,7685866
2017-01-20,26.42,26.6,26.99,23.83,13261221
2017-01-26,26.31,26.18,27.0,25.65,6518105
2017-02-03,26.1,26.2,26.79,26.1,1206265
2017-02-10,26.28,26.4,27.32,25.91,10840947
2017-02-17,26.31,29.82,30.98,26.21,25355148
2017-02-24,29.36,28.63,29.97,28.06,18749727
2017-03-03,28.63,27.39,28.8,27.1,10590377
2017-03-10,27.45,28.69,29.37,27.35,16381116
2017-03-17,28.71,30.2,31.5,28.36,26456398
2017-03-24,30.2,30.47,31.51,30.15,16632730
2017-03-31,30.66,29.02,30.66,28.42,11742222
