日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2135.1,2191.26,2288.73,2095.05,1677066
2015-09-11,2210.36,2174.05,2310.31,2001.53,7069388
2015-09-18,2198.83,2249.92,2268.28,1945.8,6931958
2015-09-25,2198.36,2191.84,2384.9,2143.78,5637951
2015-09-30,2198.26,2223.47,2253.74,2119.31,3347542
2015-10-09,2302.45,2348.04,2361.41,2289.11,3455620
2015-10-16,2401.19,2516.41,2552.7,2386.4,12006636
2015-10-23,2510.31,2385.67,2559.83,2226.34,8397559
2015-10-30,2422.44,2306.15,2466.28,2268.32,5756619
2015-11-06,2243.34,2452.63,2459.96,2222.57,7040829
2015-11-13,2445.84,2429.95,2558.36,2427.96,7897741
2015-11-20,2377.26,2531.97,2542.55,2375.44,5820944
2015-11-27,2528.44,2407.58,2598.95,2364.73,6990861
2015-12-04,2413.23,2560.67,2561.75,2277.05,7229407
2015-12-11,2579.67,2643.96,2698.11,2498.46,8122001
2015-12-18,2602.41,2792.94,2806.78,2588.77,6814369
2015-12-25,2783.96,2853.0,3021.5,2781.18,8015643
2015-12-31,2856.72,2653.16,2871.44,2642.92,4212879
2016-01-08,2656.13,2179.96,2674.09,2047.23,4182230
2016-01-15,2130.67,2090.12,2211.51,2046.86,3587987
2016-01-22,2049.7,2056.84,2184.78,2013.36,3037227
2016-01-29,2079.37,2045.23,2096.83,1894.66,3222868
2016-02-05,2029.58,2100.28,2156.24,2021.05,2283138
2016-02-19,1981.24,2086.86,2130.72,1976.92,2383758
2016-02-26,2122.46,1941.82,2144.24,1906.86,4343559
2016-03-04,1926.99,1907.67,2019.96,1790.79,3565022
2016-03-11,1942.29,1843.51,1971.35,1831.07,3017813
2016-03-18,1849.75,1928.88,1938.14,1804.28,5167207
2016-03-25,1959.63,1996.34,2018.13,1941.56,7656629
2016-04-01,1995.5,1977.88,2030.48,1925.52,4467883
2016-04-08,1979.76,1996.2,2067.39,1972.95,3838098
2016-04-15,2014.97,2063.29,2080.12,2000.73,3683664
2016-04-22,2041.52,1938.39,2049.36,1885.42,4032018
2016-04-29,1926.79,1916.52,1968.57,1889.0,2266761
2016-05-06,1920.09,1978.29,2063.71,1905.72,2467912
2016-05-13,1952.66,1951.22,2047.47,1904.62,3150331
2016-05-20,1940.8,1863.61,1985.64,1812.39,2050909
2016-05-27,1865.09,1840.31,1886.24,1806.2,1622120
2016-06-03,1824.11,1899.16,1912.76,1814.0,2067621
2016-06-08,1907.69,1895.09,1926.46,1884.68,1494723
2016-06-17,1864.0,1848.99,1878.84,1799.96,1888528
2016-06-24,1833.43,1836.38,1874.65,1798.08,1959722
2016-07-01,1837.05,1862.51,1885.16,1835.56,2228239
2016-07-08,1850.43,1917.82,1940.18,1850.43,3549143
2016-07-15,1923.75,1932.32,1961.73,1890.69,2739615
2016-07-22,1935.46,1937.66,1987.25,1911.75,3446578
2016-07-29,1939.67,1887.04,1963.19,1859.85,2457302
2016-08-05,1870.42,1894.35,1909.68,1856.66,1261331
2016-08-12,1891.91,1956.2,1965.49,1887.46,2420601
2016-08-19,1965.5,2006.51,2065.39,1952.13,2917011
2016-08-26,1998.87,1946.25,2004.52,1930.28,2315190
2016-09-02,1943.46,1964.66,1981.35,1935.24,2079468
2016-09-09,1965.4,2009.64,2027.63,1957.55,3194645
2016-09-14,1968.61,1995.27,1999.39,1963.05,1767426
2016-09-23,1994.27,2049.71,2059.48,1984.32,3367106
2016-09-30,2080.34,2078.17,2092.97,1993.46,5431128
2016-10-14,2082.96,2110.28,2139.42,2048.99,4620482
2016-10-21,2105.21,2109.2,2123.07,2087.68,2325782
2016-10-28,2142.99,2259.95,2299.99,2141.91,4340513
2016-11-04,2261.36,2285.49,2415.08,2238.18,4708587
2016-11-11,2290.13,2364.91,2409.0,2259.65,7679816
2016-11-18,2330.29,2277.64,2339.16,2266.41,4853350
2016-11-25,2277.52,2343.28,2372.05,2276.67,5908202
2016-12-02,2341.46,2282.36,2407.3,2280.88,5873488
2016-12-09,2232.37,2263.35,2290.8,2219.53,4925383
2016-12-16,2272.38,2326.9,2381.02,2146.81,8366771
2016-12-23,2312.7,2235.04,2402.64,2232.54,7640387
2016-12-30,2219.39,2253.48,2293.76,2205.85,4445205
2017-01-06,2255.78,2195.41,2311.87,2183.97,5000473
2017-01-13,2196.75,2122.02,2223.05,2113.59,3941722
2017-01-20,2117.98,2083.68,2127.55,1980.25,3114808
2017-01-26,2090.18,2118.97,2135.19,2086.31,2022834
2017-02-03,2116.81,2124.72,2138.38,2113.9,430966
2017-02-10,2156.28,2107.13,2171.6,2074.4,3348631
2017-02-17,2105.85,2084.4,2121.72,2082.69,2663254
2017-02-24,2088.28,2084.77,2125.23,2069.24,2210999
2017-03-03,2077.15,2084.59,2111.57,2054.19,2408418
2017-03-10,2079.6,2064.9,2098.47,2063.31,1916290
2017-03-17,2056.83,2035.03,2057.91,2028.96,1532685
2017-03-24,2033.82,2019.02,2041.89,1989.9,1766236
2017-03-31,2009.25,1913.95,2028.0,1894.76,2073072
2017-04-07,1920.16,1923.91,1933.61,1904.84,1023939
2017-04-14,1922.54,1884.33,1945.31,1863.45,2385038
2017-04-21,1879.82,1749.83,1881.64,1749.83,1990478
2017-04-28,1751.33,1618.73,1753.15,1574.74,1654082
2017-05-05,1598.26,1561.31,1623.79,1560.23,1234925
2017-05-12,1552.69,1465.12,1567.12,1429.71,1600202
2017-05-19,1465.64,1485.33,1518.47,1457.17,1142139
2017-05-26,1487.96,1445.76,1503.89,1412.63,1305081
