日期,开盘,收盘,最高,最低,周成交量
2017-11-17,2200.86,2176.27,2207.41,2173.52,1048444204
2017-11-24,2166.0,2159.65,2229.43,2142.12,1720514750
2017-12-01,2154.06,2139.89,2154.5,2123.4,1411698550
2017-12-08,2137.16,2126.52,2149.69,2090.12,1384465555
2017-12-15,2128.12,2125.57,2155.32,2120.5,1206143237
2017-12-22,2126.89,2145.64,2154.23,2114.65,1178367803
2017-12-29,2147.52,2145.5,2157.02,2116.64,1361469327
2018-01-05,2151.44,2204.15,2210.03,2150.77,1436188659
2018-01-12,2206.97,2228.5,2232.97,2199.66,1771366633
2018-01-19,2227.95,2233.97,2249.19,2202.34,1965517615
2018-01-26,2230.88,2278.27,2287.12,2228.73,1895279155
2018-02-02,2280.15,2177.99,2284.03,2130.4,1846879576
2018-02-09,2147.69,1989.82,2183.35,1955.14,1877917258
2018-02-14,1994.54,2052.81,2062.44,1989.17,689561193
2018-02-23,2076.75,2106.32,2110.15,2073.98,493472649
2018-03-02,2117.03,2117.51,2141.9,2091.2,1509623375
2018-03-09,2119.98,2170.39,2171.08,2109.08,1520325935
2018-03-16,2180.95,2150.6,2192.61,2148.62,1592396928
2018-03-23,2148.17,2058.81,2177.45,2028.67,1601502235
2018-03-30,2035.95,2104.01,2108.65,2019.32,1578438954
2018-04-04,2102.89,2081.0,2119.93,2074.3,920051734
2018-04-13,2076.7,2091.3,2126.08,2062.6,1397904446
2018-04-20,2087.57,2029.17,2091.53,2007.81,1485246318
2018-04-27,2027.8,2026.92,2066.98,2008.59,1325579073
2018-05-04,2027.13,2035.56,2045.51,2007.05,736960048
2018-05-11,2039.26,2081.09,2097.09,2038.36,1299111362
2018-05-18,2084.55,2100.19,2103.85,2074.01,1210286151
2018-05-25,2112.22,2069.11,2120.9,2063.98,1348831870
2018-06-01,2070.49,2022.12,2081.05,1998.7,1321054628
2018-06-08,2028.38,2026.12,2064.72,2014.86,1152514686
2018-06-15,2022.09,1987.05,2042.11,1978.14,1116733767
2018-06-22,1959.01,1891.47,1961.17,1851.39,1174731428
2018-06-29,1901.54,1869.74,1905.31,1821.45,1198992790
2018-07-06,1870.17,1796.13,1873.81,1758.28,1307597375
2018-07-13,1800.94,1862.79,1864.8,1796.34,1260788072
2018-07-20,1860.54,1861.13,1867.76,1817.68,1169581148
2018-07-27,1847.65,1889.12,1916.91,1843.43,1670223900
2018-08-03,1888.76,1782.0,1899.99,1775.41,1365815505
2018-08-10,1779.13,1822.94,1829.11,1745.33,1349224782
2018-08-17,1803.82,1736.06,1822.26,1733.06,1166574542
2018-08-24,1738.58,1776.76,1789.7,1719.81,1036346469
2018-08-31,1786.57,1782.83,1829.8,1774.19,1161906210
2018-09-07,1770.41,1754.69,1796.07,1742.31,1085218546
2018-09-14,1752.82,1731.31,1755.17,1712.66,1033770064
2018-09-21,1723.19,1802.29,1802.53,1703.78,1273062162
2018-09-28,1787.55,1809.94,1820.1,1784.1,1022347933
2018-10-12,1775.71,1651.67,1777.92,1603.94,1419688380
2018-10-19,1653.58,1613.94,1660.93,1550.59,1250054360
2018-10-26,1624.8,1650.96,1697.71,1605.67,1648940922
2018-11-02,1645.07,1738.54,1738.54,1597.77,1693926175
2018-11-09,1731.9,1698.74,1744.0,1696.54,1669053467
2018-11-16,1696.0,1777.78,1788.66,1694.93,2261843160
2018-11-23,1778.88,1703.16,1793.82,1700.11,1977928252
2018-11-30,1703.23,1710.25,1736.06,1683.8,1450630785
2018-12-07,1754.25,1723.59,1767.99,1719.29,1587284408
2018-12-14,1711.09,1708.03,1749.6,1699.64,1262960748
2018-12-21,1703.67,1650.01,1709.1,1638.67,1155439258
2018-12-28,1645.72,1634.53,1662.85,1613.21,1207323737
2019-01-04,1641.73,1658.41,1658.44,1603.22,810747156
2019-01-11,1668.44,1697.66,1709.02,1661.62,1714898635
2019-01-18,1697.91,1723.75,1724.94,1683.93,1619101165
2019-01-25,1726.2,1726.93,1740.59,1706.91,1492590412
2019-02-01,1735.93,1731.5,1746.58,1690.06,1426111216
2019-02-15,1732.18,1804.39,1833.24,1732.17,2059252070
2019-02-22,1814.67,1903.6,1903.6,1814.62,2953088102
2019-03-01,1930.56,2022.05,2035.16,1929.76,4347617552
2019-03-08,2039.0,2025.27,2132.17,2024.37,5136726832
2019-03-15,2032.09,2075.48,2127.85,2025.21,4147226710
2019-03-22,2081.05,2147.37,2158.1,2066.1,3676005139
2019-03-29,2114.9,2141.48,2142.8,2061.13,3288879504
2019-04-04,2151.62,2255.01,2261.44,2151.62,3429902200
