日期,开盘,收盘,最高,最低,周成交量
2022-11-25,9.76,9.73,9.78,9.51,79816261
2022-12-02,9.7,9.63,10.08,9.56,161656260
2022-12-09,9.64,9.49,9.8,9.25,41839371
2022-12-16,9.51,9.5,9.82,9.38,50915900
2022-12-23,9.55,9.03,9.55,8.85,31414633
2022-12-30,9.03,9.18,9.26,8.76,19696200
2023-01-06,9.16,9.47,9.59,9.15,17840400
2023-01-13,9.52,9.79,9.82,9.45,32812200
2023-01-20,9.8,9.95,10.1,9.63,47711341
2023-02-03,9.94,9.75,10.11,9.54,16721100
2023-02-10,9.7,9.63,9.78,9.51,14769300
2023-02-17,9.63,9.48,9.75,9.35,15382400
2023-02-24,9.48,9.48,9.69,9.37,17097300
2023-03-03,9.48,9.33,9.48,9.29,23751200
2023-03-10,9.34,9.36,9.4,9.13,29533700
2023-03-17,9.36,9.05,9.38,9.01,29443700
2023-03-24,9.05,8.99,9.2,8.92,29834400
2023-03-31,8.99,8.76,9.07,8.69,23462100
2023-04-07,8.76,9.15,9.15,8.69,27519500
2023-04-14,9.15,9.2,9.35,9.02,31925800
2023-04-21,9.2,8.84,9.26,8.83,29394900
2023-04-28,8.75,8.72,8.8,8.51,17347300
2023-05-05,8.73,8.54,8.73,8.49,12552600
2023-05-12,8.51,8.26,8.51,8.23,33427100
2023-05-19,8.26,8.3,8.45,8.2,22229900
2023-05-26,8.3,8.31,8.52,8.18,23095700
2023-06-02,8.28,8.12,8.35,8.05,27660600
2023-06-09,8.17,7.7,8.17,7.6,28843800
2023-06-16,7.73,7.77,7.8,7.63,32738800
2023-06-21,7.77,7.53,7.77,7.52,22502700
2023-06-30,7.52,7.61,7.67,7.44,30540900
2023-07-07,7.62,7.48,7.74,7.46,20199300
2023-07-14,7.48,7.62,7.69,7.45,42949000
2023-07-21,7.55,7.64,7.74,7.47,35272200
2023-07-28,7.64,8.03,8.15,7.6,49290900
2023-08-04,8.18,7.74,8.18,7.69,35172700
2023-08-11,7.74,7.53,7.74,7.39,62771800
2023-08-18,7.54,7.36,7.69,7.35,47798100
2023-08-25,7.31,6.97,7.43,6.93,53692400
2023-09-01,7.67,7.12,7.67,6.92,57814916
2023-09-08,7.12,7.03,7.21,7.01,38706500
2023-09-15,7.07,7.24,7.31,7.07,36079688
2023-09-22,7.31,7.36,7.42,7.2,17122900
2023-09-28,7.35,7.49,7.55,7.33,9615600
2023-10-13,7.49,7.83,7.88,7.49,32602900
2023-10-20,7.84,7.32,7.84,7.31,18611600
2023-10-27,7.26,7.7,7.79,7.23,23949600
2023-11-03,7.79,7.9,8.15,7.71,31108400
2023-11-10,7.89,8.06,8.23,7.89,24251100
2023-11-17,8.07,8.03,8.08,7.93,12928400
2023-11-24,8.03,8.13,8.22,8.0,15985090
2023-12-01,8.13,8.24,8.29,8.03,17099600
2023-12-08,8.22,8.01,8.23,7.94,19332900
2023-12-15,7.96,7.81,8.09,7.76,19414600
2023-12-22,7.8,7.54,7.88,7.53,31230100
2023-12-29,7.54,7.94,7.94,7.51,40100100
2024-01-05,7.88,7.59,7.91,7.58,12628100
2024-01-12,7.55,7.29,7.56,7.28,12144600
2024-01-19,7.25,6.85,7.3,6.73,15998200
2024-01-26,6.84,6.57,6.84,6.4,24741800
2024-02-02,6.69,5.93,6.69,5.68,15858900
2024-02-08,5.95,6.71,6.72,5.43,33242600
2024-02-23,6.71,6.8,6.82,6.56,29659500
2024-03-01,6.81,6.92,7.18,6.74,36653800
2024-03-08,6.91,6.68,7.11,6.62,31502500
2024-03-15,6.68,7.0,7.26,6.65,28477600
2024-03-22,6.95,6.73,7.09,6.72,20987000
2024-03-29,6.73,6.49,6.8,6.42,42933900
2024-04-03,6.5,6.54,6.67,6.5,13109300
2024-04-12,6.51,6.35,6.54,6.35,43187500
2024-04-19,6.35,6.15,6.39,6.11,26156900
2024-04-26,6.24,6.29,6.29,5.98,22639100
2024-04-30,6.29,6.41,6.7,6.27,12968600
2024-05-10,6.44,6.52,6.68,6.44,20079300
2024-05-17,6.46,6.33,6.59,6.27,19381900
2024-05-24,6.38,6.08,6.4,6.04,17328400
2024-05-31,6.04,5.98,6.06,5.9,23098600
2024-06-07,6.0,5.8,6.05,5.77,14322300
2024-06-14,5.79,5.78,5.96,5.71,11561000
2024-06-21,5.74,5.65,5.81,5.57,8649300
2024-06-28,5.56,5.41,5.61,5.4,20199600
2024-07-05,5.47,5.39,5.47,5.17,30989700
2024-07-12,5.44,5.41,5.44,5.12,30146120
2024-07-19,5.38,5.52,5.55,5.27,38374070
2024-07-26,5.52,5.2,5.55,5.12,32072800
2024-08-02,5.2,5.2,5.2,5.2,0
2024-08-09,5.2,5.2,5.2,5.2,0
2024-08-16,5.2,5.2,5.2,5.2,0
2024-08-23,5.2,5.2,5.2,5.2,0
2024-08-30,5.2,5.2,5.2,5.2,0
2024-09-06,5.2,5.2,5.2,5.2,0
2024-09-11,5.2,5.2,5.2,5.2,0
