日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.01,18.71,19.49,18.01,41000
2015-09-11,18.16,20.45,20.66,18.16,278601
2015-09-18,20.02,19.25,20.02,17.93,281500
2015-09-25,19.44,20.28,20.32,19.44,96300
2015-09-30,20.25,19.72,20.25,19.54,38001
2015-10-09,21.04,20.7,21.04,20.18,13101
2015-10-16,21.1,21.81,22.18,21.1,146300
2015-10-23,22.49,21.79,22.66,21.6,98700
2015-10-30,21.9,22.3,23.35,21.7,121400
2015-11-06,22.22,23.8,23.8,22.06,137802
2015-11-13,23.48,23.64,26.46,22.87,457828
2015-11-20,23.26,24.21,24.48,23.26,232250
2015-11-27,24.18,23.39,25.19,23.39,347714
2015-12-04,23.8,24.39,24.57,23.03,455741
2015-12-11,24.54,24.42,25.36,24.31,560189
2015-12-18,24.64,25.48,27.96,24.2,428914
2015-12-25,26.39,25.61,26.39,25.0,483291
2015-12-31,25.66,25.5,25.95,24.77,197152
2016-01-08,25.07,23.24,25.44,23.0,143126
2016-01-15,22.25,21.07,23.07,20.53,95182
2016-01-22,20.9,21.12,22.67,20.31,44490
2016-01-29,21.84,20.97,21.84,19.15,62213
2016-02-05,20.01,22.6,24.0,18.96,87737
2016-02-19,22.48,21.39,23.79,20.72,522348
2016-02-26,21.39,20.41,22.3,20.4,487727
2016-03-04,20.41,20.87,21.2,19.8,144500
2016-03-11,21.47,19.87,21.47,19.87,46012
2016-03-18,20.27,21.59,22.91,20.01,176600
2016-03-25,21.59,21.97,22.84,21.14,768988
2016-04-01,22.49,21.94,22.49,21.72,435613
2016-04-08,22.09,22.13,22.94,22.09,50048
2016-04-15,23.18,23.2,23.53,22.51,29210
2016-04-22,22.88,22.3,23.44,22.23,22988
2016-04-29,22.3,22.33,22.52,22.3,37600
2016-05-06,22.95,22.51,23.14,22.51,50327
2016-05-13,22.34,22.71,22.74,21.93,44702
2016-05-20,22.69,22.24,22.69,21.93,42400
2016-05-27,22.24,22.46,22.58,22.24,10564
2016-06-03,22.8,23.31,23.39,22.8,46000
2016-06-07,23.1,23.08,23.1,23.08,500
2016-06-17,23.09,23.03,23.37,22.62,9100
2016-06-24,23.34,22.87,23.34,22.85,30000
2016-07-01,22.85,23.56,23.81,22.85,56600
2016-07-08,23.65,24.24,24.35,23.65,267113
2016-07-15,24.21,24.93,24.94,24.15,136384
2016-07-21,24.72,24.85,24.89,24.65,85283
2016-07-29,24.63,24.49,24.89,24.08,118944
2016-08-05,24.35,24.65,24.65,24.08,103688
2016-08-12,24.53,24.78,25.14,24.53,81800
2016-08-18,24.82,25.25,25.78,24.82,26978
2016-08-26,25.18,25.12,25.28,24.9,45900
2016-09-02,25.13,24.94,25.5,24.82,58326
2016-09-09,24.92,25.1,25.2,24.89,6700
2016-09-14,24.88,24.65,24.88,24.63,1700
2016-09-23,24.65,24.97,25.15,24.53,32078
2016-09-30,24.76,24.8,24.8,24.42,26926
2016-10-14,24.94,25.08,25.23,24.94,96800
2016-10-21,25.01,25.21,25.34,24.93,88600
2016-10-28,25.1,20.14,25.31,20.14,41988
2016-11-04,20.14,20.31,20.35,20.01,123684
2016-11-11,20.29,20.54,20.54,20.27,2200
2016-11-18,20.47,20.36,20.5,20.35,26300
2016-11-25,20.34,20.28,20.41,20.09,73617
2016-12-02,20.29,20.35,20.72,20.29,40300
2016-12-09,20.24,20.2,20.29,20.08,9000
2016-12-16,20.15,19.98,20.15,19.84,18500
2016-12-23,19.98,19.96,20.19,19.91,5700
2016-12-29,19.95,19.87,19.97,19.83,4000
2017-01-06,19.91,20.36,20.38,19.91,2400
2017-01-13,20.34,19.78,22.55,19.73,175100
2017-01-20,19.59,19.7,19.75,18.77,136037
2017-01-26,19.72,19.98,19.98,19.61,47500
2017-02-03,19.99,19.98,19.99,19.98,800
2017-02-10,19.98,20.23,20.23,19.94,79975
2017-02-17,20.14,20.28,20.29,20.03,45900
2017-02-24,20.14,20.49,20.49,20.11,71627
2017-03-03,20.36,20.29,20.44,20.29,5700
2017-03-10,20.41,20.38,20.57,20.29,13900
2017-03-17,20.31,20.54,20.66,20.27,18400
2017-03-24,20.52,20.57,20.59,20.45,11500
2017-03-31,20.61,20.2,20.61,20.19,10700
2017-04-07,20.29,20.64,20.64,20.29,5300
2017-04-14,20.66,20.67,20.8,20.53,9000
2017-04-19,20.77,20.35,20.92,20.35,3500
2017-04-27,20.49,20.24,20.56,20.24,48374
2017-05-05,20.11,19.98,20.39,19.98,3800
2017-05-12,19.92,19.59,19.97,19.49,15332
2017-05-18,19.58,19.82,20.0,19.58,23900
2017-05-26,19.92,19.87,20.19,19.35,17834
2017-06-02,20.04,19.87,20.12,19.84,3400
2017-06-09,19.84,20.47,20.47,19.68,59361
2017-06-15,20.42,20.37,20.72,19.16,37500
2017-06-23,20.52,20.53,20.83,20.5,37000
2017-06-30,20.53,20.88,21.0,20.48,30200
2017-07-07,21.0,20.9,21.22,20.74,42700
2017-07-14,20.8,20.6,20.84,20.51,52100
2017-07-21,20.65,20.71,20.74,20.12,11800
2017-07-28,20.56,20.74,20.74,20.47,33100
2017-08-03,20.77,20.61,20.9,20.61,250483
2017-08-10,20.59,20.67,20.76,20.57,26300
2017-08-18,20.59,21.09,21.12,20.59,106496
2017-08-25,21.13,21.06,21.27,20.99,37700
2017-09-01,21.19,21.46,21.47,21.19,38315
2017-09-08,21.27,21.52,21.55,21.27,41930
2017-09-15,21.51,21.49,21.74,21.41,24129
2017-09-22,21.62,17.61,21.68,17.31,38949
2017-09-29,17.32,17.47,17.56,17.25,15670
2017-10-13,17.53,17.98,17.98,17.53,45064
2017-10-20,18.04,18.03,18.17,17.73,87787
2017-10-27,17.9,18.27,18.42,17.9,23726
2017-11-03,18.28,18.2,18.47,18.16,29600
2017-11-10,18.29,18.8,18.8,18.29,100900
2017-11-17,18.86,19.38,19.43,18.68,119173
2017-11-24,18.98,18.42,19.2,18.42,59600
2017-12-01,18.32,18.23,18.37,17.99,13900
2017-12-08,18.23,18.09,18.28,17.75,68442
2017-12-15,18.19,18.59,18.96,18.19,20900
2017-12-22,18.24,19.01,19.07,18.16,109970
2017-12-29,19.0,18.28,19.26,17.47,192289
2018-01-05,18.48,18.53,19.04,18.35,13474
2018-01-12,18.56,18.62,18.98,18.56,45926
2018-01-18,18.62,18.79,18.84,18.42,26800
2018-01-26,18.61,18.42,18.62,18.36,17600
2018-02-01,18.18,17.55,18.18,17.54,15300
2018-02-09,17.38,15.75,17.71,15.75,38000
2018-02-14,15.65,16.29,16.29,15.65,39600
2018-02-23,16.52,16.78,16.88,16.52,9200
2018-03-02,16.83,16.83,17.04,16.83,199777
2018-03-09,16.82,17.19,17.19,16.74,63375
2018-03-13,17.64,17.38,17.64,17.38,4100
2018-03-23,17.03,16.81,17.48,16.81,3300
2018-03-30,16.53,16.95,17.04,16.53,15754
2018-04-04,17.06,17.05,17.06,17.05,7627
2018-04-09,17.15,17.14,17.15,17.14,2000
2018-04-20,16.98,16.7,16.98,16.69,14000
2018-04-25,16.37,16.7,16.7,16.37,12444
2018-05-04,17.02,17.28,17.28,16.91,37854
2018-05-11,17.21,17.57,17.7,17.21,60100
2018-05-18,17.75,17.63,17.92,17.41,13600
2018-05-25,17.55,17.66,17.73,17.55,4800
2018-06-01,17.41,17.38,17.79,16.93,13822
2018-06-08,17.32,18.15,18.15,17.29,32484
2018-06-14,17.63,17.93,17.93,17.48,31368
2018-06-22,17.18,17.06,17.27,16.65,33300
2018-06-29,17.01,15.46,17.2,15.15,38000
2018-07-06,15.55,15.09,15.76,15.03,4946
2018-07-13,15.05,15.39,15.39,15.05,58651
2018-07-20,15.47,15.85,15.85,15.23,105051
2018-07-27,15.49,15.46,16.04,15.43,44608
2018-08-03,15.23,14.96,15.86,14.8,22100
2018-08-10,14.39,14.68,14.71,14.29,18800
2018-08-17,14.46,14.12,14.51,14.07,63700
2018-08-22,13.92,14.56,14.62,13.92,8900
2018-08-30,14.65,14.78,14.95,14.55,20300
2018-09-07,14.56,14.49,14.56,14.39,600
2018-09-13,14.13,13.95,14.13,13.95,4200
2018-09-21,13.92,14.54,14.55,13.92,13900
2018-09-28,14.46,14.62,14.8,14.46,2900
2018-10-12,14.66,13.61,14.66,13.61,3100
2018-10-19,13.53,13.76,13.76,13.13,3200
2018-10-26,13.94,13.56,14.12,13.56,80543
2018-11-02,13.41,14.21,14.21,13.06,17400
2018-11-09,13.96,13.74,14.0,13.7,7900
2018-11-14,13.79,14.01,14.13,13.79,3300
2018-11-23,14.19,13.86,14.19,13.86,15100
2018-11-30,13.71,13.76,14.29,13.65,11500
2018-12-06,14.03,14.26,14.49,14.03,12400
2018-12-14,13.83,14.06,14.26,13.83,7000
2018-12-19,13.88,13.7,13.88,13.68,3000
