日期,开盘,收盘,最高,最低,周成交量
2015-09-02,773.65,794.46,870.28,773.65,1364839
2015-09-11,812.27,941.34,969.69,812.27,7036899
2015-09-18,947.32,843.78,953.99,770.52,6195566
2015-09-25,832.97,887.89,936.14,823.45,6945932
2015-09-30,885.97,913.16,920.07,866.76,3667221
2015-10-09,934.71,976.44,987.17,934.71,3196439
2015-10-16,984.76,1125.27,1129.98,983.12,10412205
2015-10-23,1126.74,1139.71,1170.28,1032.47,9784330
2015-10-30,1148.08,1112.06,1167.93,1087.01,8760807
2015-11-06,1081.56,1210.74,1215.57,1064.25,9335913
2015-11-13,1210.38,1254.16,1278.55,1184.22,8025305
2015-11-20,1235.81,1401.78,1414.99,1234.46,8245915
2015-11-27,1431.32,1348.26,1452.47,1333.44,6964028
2015-12-04,1348.08,1466.86,1479.51,1312.12,6284928
2015-12-11,1468.36,1455.68,1509.42,1408.15,6310137
2015-12-18,1449.21,1546.71,1569.05,1430.74,5832339
2015-12-25,1536.36,1552.96,1575.99,1508.32,5362745
2015-12-31,1554.39,1513.52,1554.39,1508.8,2081588
2016-01-08,1513.42,1433.57,1519.04,1407.84,1944622
2016-01-15,1428.54,1377.88,1435.11,1370.67,2389555
2016-01-22,1372.12,1398.3,1419.55,1368.11,2470069
2016-01-29,1402.87,1353.36,1408.52,1331.08,2481663
2016-02-05,1352.69,1369.39,1379.34,1336.73,1882765
2016-02-19,1352.84,1406.57,1412.84,1349.88,2473789
2016-02-26,1410.39,1372.9,1436.02,1363.58,3281803
2016-03-04,1370.72,1350.86,1384.31,1328.62,2310352
2016-03-11,1357.4,1354.88,1377.2,1343.34,1911007
2016-03-18,1359.05,1384.99,1389.21,1351.22,1987820
2016-03-25,1386.45,1395.59,1413.12,1386.45,3000831
2016-04-01,1396.13,1391.71,1403.7,1372.25,1868681
2016-04-08,1392.26,1391.92,1411.25,1384.25,1703949
2016-04-15,1392.63,1411.81,1418.05,1389.53,2134184
2016-04-22,1443.89,1423.98,1520.4,1410.38,4769728
2016-04-29,1421.95,1406.08,1434.16,1391.36,4580177
2016-05-06,1407.17,1415.35,1450.17,1400.09,3441745
2016-05-13,1396.3,1301.98,1398.83,1292.57,3742398
2016-05-20,1304.99,1327.14,1334.29,1275.59,3511821
2016-05-27,1331.05,1361.27,1366.0,1312.89,3817840
2016-06-03,1362.93,1409.71,1422.15,1353.63,5569001
2016-06-08,1411.03,1410.36,1430.25,1404.21,2408728
2016-06-17,1394.82,1199.41,1406.27,1190.7,5903942
2016-06-24,1205.88,1178.13,1230.31,1114.38,5642202
2016-07-01,1164.39,1240.57,1250.78,1163.36,6822815
2016-07-08,1228.98,1240.34,1266.18,1221.24,6715379
2016-07-15,1244.9,1269.48,1281.87,1200.54,5876432
2016-07-22,1265.67,1260.18,1301.37,1258.37,5484880
2016-07-29,1260.84,1160.49,1294.03,1156.5,4788761
2016-08-05,1156.81,1154.64,1167.86,1118.49,2461155
2016-08-12,1153.25,1126.66,1181.75,1107.03,3138201
2016-08-19,1119.86,1144.77,1158.83,1113.67,3720562
2016-08-26,1145.84,1133.78,1153.03,1114.32,3412834
2016-09-02,1135.58,1130.52,1153.39,1125.03,2646159
2016-09-09,1131.06,1139.64,1159.37,1118.16,3205440
2016-09-14,1117.63,1102.12,1117.63,1084.62,1953014
2016-09-23,1105.89,1129.26,1136.68,1097.72,3001634
2016-09-30,1121.51,1121.1,1134.48,1104.36,2882016
2016-10-14,1123.85,1165.32,1171.01,1123.85,2900920
2016-10-21,1168.92,1198.72,1205.23,1157.08,3258240
2016-10-28,1196.49,1222.62,1238.93,1189.98,3995267
2016-11-04,1221.11,1230.49,1259.88,1217.38,4025615
2016-11-11,1232.1,1269.38,1285.05,1222.45,4910903
2016-11-18,1264.21,1247.51,1267.41,1242.51,3207095
2016-11-25,1245.68,1254.32,1303.39,1238.84,4370245
2016-12-02,1257.62,1250.42,1262.11,1237.13,2765832
2016-12-09,1241.13,1240.69,1292.58,1236.11,3756957
2016-12-16,1241.28,1216.78,1256.06,1174.28,4621791
2016-12-23,1219.67,1253.44,1276.51,1207.59,8022837
2016-12-30,1248.56,1234.79,1260.69,1230.25,4094583
2017-01-06,1237.95,1288.59,1319.03,1237.93,6844511
2017-01-13,1289.52,1224.52,1297.22,1221.35,4924711
2017-01-20,1219.39,1211.01,1221.69,1134.01,4025700
2017-01-26,1209.61,1220.7,1222.87,1204.53,2036859
2017-02-03,1222.81,1222.07,1229.98,1218.41,634853
2017-02-10,1225.77,1232.74,1252.5,1222.04,4245054
2017-02-17,1230.37,1213.82,1246.43,1212.36,3454353
2017-02-24,1212.82,1246.22,1257.38,1206.22,3290081
2017-03-03,1242.79,1234.24,1246.28,1223.15,3049267
2017-03-10,1232.8,1224.19,1248.53,1218.95,2845430
2017-03-17,1223.23,1240.35,1246.57,1214.54,2493813
2017-03-24,1243.54,1252.64,1260.81,1236.53,2799163
2017-03-31,1255.31,1216.09,1256.04,1197.61,2415455
2017-04-07,1223.86,1221.92,1233.72,1210.38,1568112
2017-04-14,1218.14,1240.99,1270.05,1193.88,4180987
2017-04-21,1230.16,1109.24,1230.16,1108.1,2819135
2017-04-28,1103.96,1071.33,1105.07,1031.03,2358833
2017-05-05,1071.99,1048.46,1081.82,1047.3,1428155
2017-05-12,1047.19,1046.03,1055.98,992.8,1951367
2017-05-19,1048.11,1065.96,1074.01,1035.05,2017451
2017-05-26,1065.51,1021.67,1066.26,989.2,1761211
2017-06-02,1031.75,1010.64,1040.29,985.83,1003827
2017-06-09,1010.57,1038.69,1041.58,1005.94,1754237
2017-06-16,1032.42,1050.2,1064.56,1018.35,2255697
2017-06-23,1048.62,1043.52,1067.35,1031.42,1899583
2017-06-30,1043.39,1054.8,1068.51,1041.39,1684489
2017-07-07,1056.48,1064.67,1064.67,1047.72,1578424
2017-07-14,1064.04,1052.28,1072.85,1044.05,2025525
2017-07-21,1047.23,1019.14,1049.27,985.69,1827027
2017-07-28,1018.54,1016.44,1025.0,1004.52,1499216
2017-08-04,1017.26,1005.77,1021.06,997.5,1807930
2017-08-11,1005.09,996.76,1020.22,988.84,1780887
2017-08-18,991.0,1017.71,1020.37,991.0,1671851
2017-08-25,1020.28,1014.53,1028.01,1006.11,1502922
2017-09-01,1012.32,1028.1,1037.22,1011.98,2903994
2017-09-08,1025.42,1035.03,1037.06,1020.1,1914802
2017-09-15,1036.62,1033.76,1039.92,1022.98,2166399
2017-09-22,1033.75,1023.63,1039.67,1019.43,1820225
2017-09-29,1022.24,1018.81,1022.45,997.9,1490966
2017-10-13,1026.04,1090.16,1093.29,1020.07,4255513
2017-10-20,1086.71,1065.32,1093.75,1048.31,4483953
2017-10-27,1059.88,1056.74,1066.73,1044.7,2627327
2017-11-03,1052.51,991.28,1054.31,984.76,2607255
2017-11-10,994.22,1001.63,1017.04,989.81,1864057
2017-11-17,999.04,954.06,1000.74,948.78,1904207
2017-11-24,955.27,935.99,956.67,932.83,1402177
2017-12-01,926.03,953.65,955.58,924.77,1889443
2017-12-08,949.89,940.11,954.24,917.14,1973853
2017-12-15,939.08,976.78,977.39,938.12,2435069
2017-12-22,977.2,963.87,978.83,948.78,2175628
2017-12-29,962.11,961.26,971.69,947.98,2223237
2018-01-05,960.99,967.92,986.47,957.41,1745132
2018-01-12,964.38,944.04,965.97,931.73,2002726
2018-01-19,944.09,994.91,1003.31,919.24,2996619
2018-01-26,1008.29,1038.02,1051.05,1001.67,5918978
2018-02-02,1033.35,951.93,1047.43,927.97,5887842
2018-02-09,938.92,878.27,958.35,868.18,4485422
2018-02-14,888.07,894.5,901.41,885.86,1428682
2018-02-23,904.34,910.62,910.81,901.14,903439
2018-03-02,913.45,923.03,927.85,906.95,2620345
2018-03-09,928.45,947.84,948.62,922.18,2944158
2018-03-16,950.71,958.14,967.27,949.0,3908950
2018-03-23,955.32,912.75,957.3,910.1,3768297
2018-03-30,906.63,947.77,948.67,883.18,3935230
2018-04-04,950.61,924.65,954.9,920.64,2043782
2018-04-13,922.09,931.64,933.36,915.34,3296219
2018-04-20,942.43,879.0,949.06,877.19,3512598
2018-04-27,875.64,876.13,888.34,862.98,2106377
2018-05-04,879.19,873.74,882.2,866.42,1009435
2018-05-11,874.04,889.95,907.0,873.45,2194044
2018-05-18,886.85,903.52,909.8,883.01,2403425
2018-05-25,910.47,902.53,919.03,896.84,3127761
