日期,开盘,收盘,最高,最低,周成交量
2020-09-18,58.0,48.17,75.38,48.01,61852427
2020-09-25,47.5,45.34,49.79,45.33,40731137
2020-09-30,44.5,40.98,45.6,40.1,18532323
2020-10-09,41.7,42.65,43.33,41.5,5457074
2020-10-16,42.95,44.09,46.64,42.26,36112339
2020-10-23,44.03,47.67,48.0,41.9,44781465
2020-10-30,48.62,42.46,50.7,42.4,38882522
2020-11-06,42.46,43.33,44.46,41.8,18956921
2020-11-13,43.51,41.08,44.3,40.1,18531149
2020-11-20,41.2,40.28,41.86,40.19,12418297
2020-11-27,40.2,38.33,40.66,37.73,13807152
2020-12-04,38.08,38.0,39.17,37.71,11347425
2020-12-11,38.14,36.78,39.98,36.07,16313236
2020-12-18,36.4,33.39,36.95,33.34,11094740
2020-12-25,33.34,31.87,33.75,30.36,12707301
2020-12-31,31.5,31.51,31.87,30.5,6941368
2021-01-08,31.6,28.31,32.73,27.9,10711342
2021-01-15,28.45,30.21,31.58,26.75,12924394
2021-01-22,30.23,28.64,31.6,28.53,11228584
2021-01-29,28.64,29.29,30.09,27.79,9228387
2021-02-05,29.35,30.72,33.62,27.82,24740975
2021-02-10,30.36,28.85,31.26,28.66,14889572
2021-02-19,29.34,30.67,30.9,29.0,7471781
2021-02-26,30.8,30.48,32.28,29.7,19066731
2021-03-05,30.5,29.22,30.96,28.8,10979041
2021-03-12,29.31,27.98,30.98,27.18,11107489
2021-03-19,28.0,28.42,28.85,26.01,10996668
2021-03-26,28.66,27.64,29.17,27.31,9774054
2021-04-02,27.82,27.8,28.78,27.18,7653903
2021-04-09,28.11,28.4,29.1,27.87,7921070
2021-04-16,28.48,28.49,28.77,27.4,7794116
2021-04-23,28.69,27.48,28.99,27.37,9302966
2021-04-30,27.38,21.91,27.57,21.65,12057233
2021-05-07,22.0,21.79,22.48,21.78,2172218
2021-05-14,21.85,22.48,22.76,21.67,5480325
2021-05-21,22.6,22.16,23.0,21.87,5532371
2021-05-28,22.31,22.47,23.2,21.78,6821784
2021-06-04,22.5,22.7,23.39,22.38,6182115
2021-06-11,22.82,23.01,23.47,22.7,5708815
2021-06-18,22.94,23.71,23.88,22.86,7071475
2021-06-25,23.63,23.09,24.2,23.02,7714608
2021-07-02,23.19,22.85,27.26,22.66,13606955
2021-07-09,22.65,22.55,23.16,22.22,6503205
2021-07-16,22.57,22.38,23.4,22.27,6490789
2021-07-23,22.23,21.85,22.87,21.84,4707353
2021-07-30,21.9,20.79,22.02,20.02,4966095
2021-08-06,20.76,21.45,22.33,20.7,5104125
2021-08-13,21.35,22.54,23.18,21.35,5397435
2021-08-20,22.61,22.25,23.99,21.85,11147290
2021-08-27,22.26,21.63,23.33,21.48,7574370
2021-09-03,21.51,21.93,22.06,20.8,5806268
2021-09-10,22.07,22.14,22.64,21.74,5181195
2021-09-17,22.16,20.18,22.16,20.05,8083504
2021-09-24,20.17,20.32,20.82,19.8,4005626
2021-09-30,20.33,19.37,20.48,19.0,7576531
2021-10-08,19.38,19.81,19.86,19.38,1688372
2021-10-15,20.0,19.5,20.55,19.41,7246742
2021-10-22,19.38,18.68,19.62,18.62,5131931
2021-10-29,18.63,17.25,18.97,16.79,8310995
2021-11-05,17.33,17.73,17.95,17.18,6780767
2021-11-12,17.68,18.38,18.44,17.47,6773665
2021-11-19,18.38,18.71,18.99,18.38,7385151
2021-11-26,18.71,19.08,19.44,18.66,8524999
2021-12-03,18.85,19.12,19.65,18.78,7761673
2021-12-10,19.15,19.21,20.2,17.9,13111525
2021-12-17,18.97,19.38,20.2,18.97,15278708
2021-12-24,19.39,18.61,20.18,18.6,10851650
2021-12-31,18.82,19.34,19.87,18.47,10002547
2022-01-07,19.5,20.7,22.14,19.5,32747803
2022-01-14,20.3,19.74,20.77,19.74,12956771
2022-01-21,19.83,18.85,20.58,18.72,13108740
2022-01-28,18.41,17.5,18.79,16.79,8712280
2022-02-11,17.93,17.5,18.07,17.42,5647538
2022-02-18,17.32,19.35,19.83,17.3,13212163
2022-02-25,19.29,18.64,20.0,18.21,15793894
2022-03-04,18.76,18.61,19.72,18.12,11836650
2022-03-11,18.62,17.22,18.76,16.28,8533164
2022-03-18,17.06,16.4,17.18,15.51,6558309
2022-03-25,16.45,16.36,16.95,16.21,4702546
2022-04-01,16.33,15.96,16.61,15.87,4261024
2022-04-08,15.86,15.45,16.25,15.31,3122820
2022-04-15,15.46,14.65,15.51,14.63,3867299
2022-04-22,14.7,14.98,15.2,14.28,4562074
2022-04-29,14.86,12.8,14.86,11.94,8558054
2022-05-06,12.81,12.89,13.23,12.63,2184175
2022-05-13,13.06,13.41,13.72,12.9,5273178
2022-05-20,13.72,14.0,14.31,12.9,7397388
2022-05-27,13.84,13.38,14.06,13.15,6289664
2022-06-02,13.4,13.91,13.96,13.21,4023535
2022-06-10,14.07,13.86,14.4,13.44,6459827
2022-06-17,13.63,13.9,14.1,13.38,5516030
2022-06-24,13.86,14.39,14.45,13.85,7039778
2022-07-01,14.46,14.28,14.79,14.18,6294977
2022-07-08,14.18,13.99,14.45,13.65,6280024
2022-07-15,14.1,13.35,14.1,13.35,5395655
2022-07-22,13.49,14.46,14.62,13.4,6891679
2022-07-29,14.47,14.6,14.63,13.99,5312144
2022-08-05,14.57,14.87,15.36,13.96,14310257
2022-08-12,14.87,15.15,15.6,14.7,11774127
2022-08-19,15.15,14.81,15.21,14.75,8244514
2022-08-26,14.81,14.17,15.08,13.86,7777918
2022-09-02,14.0,15.87,16.5,13.76,17881356
2022-09-09,15.94,15.27,16.33,15.08,15425391
2022-09-16,15.43,14.22,15.66,14.17,6178190
2022-09-23,14.14,12.97,14.23,12.85,7993571
2022-09-30,12.97,12.16,12.99,12.01,5572449
2022-10-14,12.23,12.78,12.9,11.8,4940974
2022-10-21,12.73,13.33,13.67,12.73,5986849
2022-10-28,13.41,13.18,14.22,12.87,7824658
2022-11-04,13.0,14.12,14.17,12.96,9427124
2022-11-11,14.18,14.06,14.39,13.97,7623011
2022-11-18,14.06,14.37,14.7,13.82,8880027
2022-11-25,14.29,13.94,14.67,13.83,6711590
2022-12-02,13.85,14.3,14.5,13.54,8245637
2022-12-09,14.35,13.9,14.52,13.81,6349978
2022-12-16,13.88,13.73,13.99,13.59,5219832
2022-12-23,13.67,12.92,13.74,12.72,4626100
2022-12-30,12.8,12.8,13.19,12.58,3978586
2023-01-06,13.04,13.43,13.62,12.77,4784190
2023-01-13,13.65,13.23,13.65,13.08,3378007
2023-01-20,13.35,13.79,13.97,13.15,5899485
2023-02-03,13.87,14.7,14.86,13.8,9345167
2023-02-10,14.67,14.9,15.03,14.5,6962361
2023-02-17,14.91,14.87,15.46,14.78,8081566
2023-02-24,14.76,14.95,15.09,14.56,6881076
2023-03-03,14.95,15.21,15.33,14.82,5324962
2023-03-10,15.29,15.29,15.75,14.78,12514055
2023-03-17,15.24,15.08,15.52,14.73,7901422
2023-03-24,15.0,16.5,16.54,15.0,12052362
2023-03-31,16.4,15.8,16.41,15.62,8818043
2023-04-07,15.8,15.98,16.35,15.72,7318962
2023-04-14,15.94,15.66,16.98,15.5,13861369
2023-04-21,15.66,14.25,15.75,14.25,8035270
2023-04-28,14.32,13.73,14.32,13.12,11891920
2023-05-05,13.76,13.69,13.89,13.55,3427991
2023-05-12,13.7,13.69,13.85,13.44,6326406
2023-05-19,13.75,14.43,14.53,13.45,7303149
2023-05-26,14.54,15.09,15.11,14.46,8120868
2023-06-02,15.07,14.8,15.21,14.45,7289310
2023-06-09,14.73,14.51,15.07,14.36,6269079
2023-06-16,14.42,14.36,14.79,14.29,6112086
2023-06-21,14.36,14.17,14.68,14.15,4640004
2023-06-30,14.16,14.97,15.0,13.62,8334874
2023-07-07,15.04,15.14,15.41,14.81,7276161
2023-07-14,15.15,15.33,15.41,14.93,5547264
2023-07-21,15.33,15.34,15.75,15.19,7626815
2023-07-28,15.27,14.82,15.88,14.77,17760376
2023-08-04,14.84,14.83,15.0,14.51,8345926
2023-08-11,14.83,14.7,15.29,14.66,7974256
2023-08-18,14.81,14.18,14.81,13.88,8032009
2023-08-25,14.21,13.59,14.48,13.52,7733076
2023-09-01,14.3,15.19,15.3,13.93,13324812
2023-09-08,15.31,15.44,15.56,15.07,9481538
2023-09-15,15.53,14.8,15.62,14.67,7292958
2023-09-22,14.81,15.26,15.26,14.51,8269347
2023-09-28,15.25,15.29,15.44,14.82,6008302
2023-10-13,15.36,14.92,15.48,14.9,9252411
2023-10-20,15.05,14.55,15.14,14.42,8642316
2023-10-27,14.57,15.51,15.54,14.0,10915678
2023-11-03,15.31,15.9,16.1,15.31,9647851
2023-11-10,15.91,16.04,16.31,15.85,9342854
2023-11-17,16.2,16.88,17.77,16.01,14954186
2023-11-24,17.05,16.3,17.16,16.13,17459796
2023-12-01,16.36,16.48,17.01,16.19,11330867
2023-12-08,16.49,15.88,16.64,15.85,9039019
2023-12-15,15.97,16.02,16.38,15.78,7797111
2023-12-22,16.05,16.33,17.54,15.81,21781049
2023-12-29,16.24,16.8,16.95,15.52,15128771
2024-01-05,16.89,16.45,17.07,16.31,8469414
2024-01-12,16.45,16.23,16.64,15.83,9752315
2024-01-19,16.15,14.94,16.43,14.8,11236974
2024-01-26,14.99,14.34,14.99,12.95,16170727
2024-02-02,14.31,11.06,14.47,10.5,14637206
2024-02-08,11.06,8.71,11.06,7.34,29535006
2024-02-23,8.85,11.17,11.25,8.85,22971041
2024-03-01,11.45,11.06,12.32,10.0,31877288
2024-03-08,11.01,11.06,11.48,10.51,15079582
2024-03-15,11.0,11.65,11.71,10.92,13651083
2024-03-22,11.75,12.08,12.48,11.66,14623427
2024-03-29,12.07,14.12,15.98,11.1,43665954
2024-04-03,13.9,12.88,15.8,12.88,63047736
2024-04-12,12.78,11.45,12.83,11.35,38428524
2024-04-19,11.41,10.05,11.56,9.09,29224231
2024-04-26,10.12,10.68,10.91,9.58,20936206
2024-04-30,10.68,11.06,11.3,10.62,5990943
2024-05-10,11.25,11.02,11.48,10.96,12681503
2024-05-17,11.02,11.48,11.48,10.45,14274602
2024-05-24,11.38,10.81,11.56,10.8,12561673
2024-05-31,10.97,11.05,11.17,10.61,9794018
2024-06-07,11.2,9.58,11.2,8.96,17466048
2024-06-14,9.62,10.07,10.19,9.08,8587930
2024-06-21,10.1,10.51,11.5,9.93,27099081
2024-06-28,10.45,11.22,12.44,9.67,30921064
2024-07-05,11.0,10.24,11.2,9.7,33733655
2024-07-12,10.19,10.2,10.47,9.57,17109651
2024-07-19,10.25,9.72,10.31,9.17,12471157
2024-07-26,9.8,9.84,10.04,9.4,12308169
2024-08-02,9.95,10.49,12.29,9.79,64590666
2024-08-09,10.36,10.56,10.69,10.16,20881836
2024-08-16,10.58,10.78,10.94,10.32,18759988
2024-08-23,10.8,10.67,10.86,10.34,12784000
2024-08-30,10.81,10.59,10.86,10.3,13421287
