日期,开盘,收盘,最高,最低,周成交量
2021-07-16,95.0,143.86,156.0,95.0,21293243
2021-07-23,140.0,140.49,156.0,134.96,19725217
2021-07-30,137.67,179.52,179.52,130.0,12314382
2021-08-06,193.01,198.69,206.0,155.01,16070075
2021-08-13,198.0,179.22,202.49,172.51,8145802
2021-08-20,175.0,169.1,180.0,156.0,6384032
2021-08-27,168.05,170.0,189.86,163.32,5356172
2021-09-03,167.0,140.34,175.99,133.13,8057991
2021-09-10,140.33,144.27,154.97,135.58,3821089
2021-09-17,143.49,129.93,144.16,125.0,3440652
2021-09-24,127.33,122.95,133.0,122.61,1836100
2021-09-30,122.02,134.18,138.38,119.91,3778371
2021-10-08,137.0,149.29,149.9,133.0,1028000
2021-10-15,142.0,150.0,155.49,130.55,3841988
2021-10-22,151.0,141.84,178.98,136.0,6333999
2021-10-29,144.77,155.5,167.7,144.01,7722552
2021-11-05,155.47,161.32,178.05,153.01,5593319
2021-11-12,160.75,186.71,186.71,151.2,4742838
2021-11-19,192.04,184.51,203.36,171.0,10409452
2021-11-26,184.0,175.5,194.88,172.67,4205560
2021-12-03,171.51,173.61,182.4,167.03,3157130
2021-12-10,173.0,161.51,176.0,160.69,2235827
2021-12-17,162.08,160.0,173.28,160.0,2214149
2021-12-24,160.01,149.91,163.72,147.6,2342092
2021-12-31,149.0,152.12,158.21,144.15,2954492
2022-01-07,154.86,142.05,166.59,141.99,2798597
2022-01-14,141.71,141.5,144.2,132.01,3112022
2022-01-21,140.89,142.2,155.1,139.5,2957126
2022-01-28,140.2,138.88,147.06,137.17,1848047
2022-02-11,142.0,120.55,143.49,120.0,2607994
2022-02-18,118.8,130.14,133.3,117.52,1789100
2022-02-25,130.16,139.13,143.2,121.66,2343086
2022-03-04,139.18,125.31,141.98,124.29,1506484
2022-03-11,124.3,116.87,125.0,110.02,1647963
2022-03-18,116.0,115.92,124.3,105.87,1770569
2022-03-25,115.91,112.46,117.8,111.3,1283125
2022-04-01,112.0,100.44,114.41,99.0,2717063
2022-04-08,99.94,93.72,100.9,93.55,1025478
2022-04-15,92.79,87.56,93.0,86.0,1636625
2022-04-22,88.52,86.04,94.56,84.51,1400829
2022-04-29,84.5,97.29,103.0,73.15,3407927
2022-05-06,96.62,102.44,105.09,93.44,1845855
2022-05-13,101.0,110.27,111.88,98.28,2702152
2022-05-20,110.6,115.66,120.9,108.4,2799238
2022-05-27,115.66,109.55,117.0,108.0,1922314
2022-06-02,109.56,126.25,128.3,109.56,2303647
2022-06-10,126.0,130.0,136.24,124.86,2473914
2022-06-17,129.79,137.5,143.9,128.28,2944505
2022-06-24,139.2,150.43,152.98,137.66,3262314
2022-07-01,152.68,142.58,154.67,137.01,2162399
2022-07-08,143.0,141.53,153.55,137.71,2204329
2022-07-15,138.7,148.3,153.3,127.69,3160383
2022-07-22,148.3,138.13,150.5,135.0,4259337
2022-07-29,150.0,163.0,167.99,149.0,7072139
2022-08-05,162.99,164.3,176.5,160.74,5131833
2022-08-12,164.3,173.54,185.05,158.5,3603848
2022-08-19,173.32,184.0,200.49,168.0,3547001
2022-08-26,185.2,195.8,213.5,182.01,6566062
2022-09-02,190.63,166.39,199.0,162.0,4285371
2022-09-09,166.16,178.0,189.49,163.7,2868418
2022-09-16,179.38,162.6,185.0,151.0,2825557
2022-09-23,162.6,153.2,167.95,151.03,2180792
2022-09-30,153.2,155.67,166.18,149.13,2277469
2022-10-14,156.72,171.52,179.0,148.16,2464675
2022-10-21,170.5,181.94,194.8,168.9,2966790
2022-10-28,175.0,163.9,181.08,161.11,2531061
2022-11-04,162.75,174.0,181.2,157.0,2096366
2022-11-11,174.0,159.99,174.8,158.17,2183952
2022-11-18,157.65,153.63,161.53,147.51,1748747
2022-11-25,152.82,167.2,174.79,143.01,3524244
2022-12-02,165.52,173.35,175.99,160.6,2490887
2022-12-09,173.55,166.31,173.55,161.13,2170960
2022-12-16,164.29,150.1,164.9,148.36,1823542
2022-12-23,149.96,151.99,164.73,149.96,1927775
2022-12-30,152.0,162.99,168.58,152.0,1430238
2023-01-06,162.99,180.47,183.91,161.28,1465440
2023-01-13,180.85,172.58,183.77,171.5,1486773
2023-01-20,174.5,166.32,176.0,162.25,1980192
2023-02-03,169.01,181.1,189.29,168.87,3806704
2023-02-10,179.65,182.21,190.49,176.0,2721471
2023-02-17,180.0,182.51,206.0,178.0,3512580
2023-02-24,182.65,185.96,196.0,173.0,2246836
2023-03-03,184.96,167.16,189.44,159.69,2814540
2023-03-10,167.31,157.98,170.29,155.88,1792504
2023-03-17,157.99,146.0,161.11,145.1,2820348
2023-03-24,146.0,132.48,148.22,128.41,5640199
2023-03-31,133.12,133.31,137.06,125.64,5765363
2023-04-07,133.11,130.22,134.0,126.0,3078455
2023-04-14,130.99,139.35,140.87,130.0,4425527
2023-04-21,139.35,132.31,143.23,131.23,2686511
2023-04-28,131.64,130.2,139.6,126.78,4015060
2023-05-05,129.6,120.3,133.66,116.94,2022698
2023-05-12,122.53,127.33,130.38,120.68,3633167
2023-05-19,127.33,127.06,134.45,124.43,2048372
2023-05-26,127.44,129.6,135.2,126.0,2677815
2023-06-02,129.95,123.87,131.23,118.18,2945345
2023-06-09,123.8,111.3,124.88,109.14,2298444
2023-06-16,111.18,120.1,120.93,109.18,4530410
2023-06-21,118.79,116.35,119.99,115.3,2500837
2023-06-30,115.99,135.71,138.38,112.5,5700755
2023-07-07,136.34,134.88,147.1,131.12,7970881
2023-07-14,134.28,136.76,141.86,131.66,3703574
2023-07-21,137.5,132.2,137.65,131.01,2059244
2023-07-28,132.0,126.01,132.24,124.2,2706690
2023-08-04,125.93,134.0,136.66,125.9,2282688
2023-08-11,133.5,129.5,135.63,128.0,1806497
2023-08-18,129.0,127.75,130.28,124.61,1183707
2023-08-25,127.02,124.0,131.34,118.25,2356943
2023-09-01,129.98,127.64,131.67,119.7,2954794
2023-09-08,128.55,126.7,130.0,125.28,1117021
2023-09-15,126.97,123.17,128.8,122.66,1229991
2023-09-22,123.6,117.48,125.3,115.21,1673701
2023-09-28,117.01,113.35,118.68,112.35,1188860
2023-10-13,114.2,113.53,116.74,110.69,2970508
2023-10-20,112.97,106.25,113.32,104.82,1645231
2023-10-27,106.18,118.99,119.5,104.05,2749664
2023-11-03,118.66,120.08,124.62,116.92,2400339
2023-11-10,120.68,119.6,123.4,118.12,2591943
2023-11-17,119.6,120.5,122.86,117.8,1577923
2023-11-24,120.5,133.01,142.15,119.42,3959595
2023-12-01,132.99,132.1,158.0,129.44,3741769
2023-12-08,131.03,131.87,134.09,125.9,1965749
2023-12-15,133.0,137.65,149.93,130.8,2620773
2023-12-22,137.64,135.18,144.92,131.82,2915544
2023-12-29,136.35,130.76,140.85,127.51,3137114
2024-01-05,130.75,126.5,133.11,125.71,2430841
2024-01-12,126.5,127.1,130.96,118.08,2343634
2024-01-19,128.53,116.04,128.53,115.86,1594776
2024-01-26,115.71,105.37,116.96,104.82,2376220
2024-02-02,106.5,97.3,106.5,94.01,3860066
2024-02-08,95.11,116.12,119.77,87.0,2676636
2024-02-23,116.12,106.35,116.93,103.5,3071535
2024-03-01,105.8,100.82,110.88,96.88,4516160
2024-03-08,100.13,98.75,101.8,93.81,4821476
2024-03-15,98.7,103.0,109.99,97.8,5047007
2024-03-22,103.57,104.32,108.77,102.34,3007039
2024-03-29,104.0,90.6,104.0,89.4,4856914
2024-04-03,90.54,89.5,94.88,88.5,2744977
2024-04-12,89.25,86.0,95.25,85.5,4823494
2024-04-19,85.0,90.75,94.81,81.1,6282190
2024-04-26,90.01,84.4,93.6,81.15,7735575
2024-04-30,85.0,84.65,89.3,84.01,3076325
2024-05-10,86.62,90.22,93.66,85.77,5961263
2024-05-17,89.21,78.82,89.77,78.0,6216018
2024-05-24,77.88,88.12,92.72,77.46,9363937
2024-05-31,87.69,89.36,91.92,84.6,5714432
2024-06-07,88.67,84.2,91.95,83.09,5738997
2024-06-14,83.2,86.17,91.77,81.26,3586707
2024-06-21,85.51,84.0,90.4,81.5,4185834
2024-06-28,83.79,82.2,85.45,79.6,2684600
2024-07-05,82.2,74.76,82.47,72.65,3389504
2024-07-12,73.9,79.16,80.23,71.42,4184948
2024-07-19,78.0,79.12,79.87,73.1,4803899
2024-07-26,78.7,74.0,80.36,71.73,2414200
2024-08-02,77.5,77.56,80.88,75.5,4597353
2024-08-09,76.91,72.6,78.52,72.46,2350100
2024-08-16,73.0,69.5,73.64,69.5,2310271
2024-08-23,69.49,66.47,70.2,66.35,1860282
2024-08-30,66.66,70.5,72.14,65.01,2925261
2024-09-06,71.0,73.34,77.49,69.52,3931000
2024-09-13,73.3,71.85,75.84,71.35,2824300
2024-09-20,71.15,70.39,74.34,70.16,1432988
2024-09-27,70.39,84.61,87.47,69.8,4079596
2024-09-30,87.5,96.66,99.0,87.5,1507136
2024-10-11,115.0,87.73,115.19,86.26,5844828
2024-10-18,87.72,95.05,97.98,86.52,4478268
2024-10-25,96.6,113.48,116.2,94.28,6368828
2024-11-01,112.6,109.1,113.45,103.5,5856563
2024-11-08,108.09,115.88,122.85,107.0,4820565
2024-11-15,115.0,106.47,127.2,105.69,5161422
2024-11-22,106.47,106.86,118.46,104.39,4466241
2024-11-29,109.0,108.2,112.08,103.02,2640352
2024-12-06,108.93,110.66,111.38,105.0,3574579
2024-12-13,110.11,107.21,115.6,107.0,2554742
2024-12-20,107.3,108.47,111.95,104.69,2371087
2024-12-27,108.22,104.0,110.22,103.76,2436019
2025-01-03,104.51,96.56,107.0,96.1,3111549
2025-01-10,96.0,104.88,108.81,95.54,4051376
2025-01-17,103.25,107.0,110.2,103.0,3086962
2025-01-24,107.23,123.22,124.95,107.17,5390159
2025-01-27,122.0,119.43,125.0,118.55,1459700
2025-02-07,120.09,122.95,123.88,112.02,3519765
2025-02-14,122.5,118.0,122.67,115.06,3113271
2025-02-21,117.5,120.42,121.86,110.96,4428600
2025-02-28,121.15,114.76,129.31,113.0,5693292
2025-03-07,115.0,113.56,119.15,112.3,4095829
2025-03-14,112.76,137.09,141.2,112.76,10130982
2025-03-21,136.0,127.14,151.28,126.18,10625609
2025-03-28,127.1,122.91,129.29,120.2,4266153
2025-04-03,122.64,120.5,127.0,118.56,3415898
2025-04-11,112.96,110.3,113.63,97.04,5499767
2025-04-18,111.69,119.0,119.5,106.0,4111348
2025-04-25,124.94,120.95,127.94,118.21,5813007
2025-04-30,120.84,119.32,121.4,117.02,2144468
2025-05-09,120.4,126.3,130.86,120.01,4087081
2025-05-16,127.51,124.55,131.0,124.06,3397490
2025-05-23,124.61,119.14,125.79,118.9,3570675
2025-05-30,119.75,77.22,121.03,76.0,4057553
2025-06-06,77.22,78.47,78.94,74.6,3301411
2025-06-13,78.47,74.19,78.96,74.0,5018214
2025-06-20,74.3,73.6,75.97,73.25,3854496
2025-06-27,73.3,78.97,82.58,73.0,6751215
2025-07-04,79.39,77.16,79.97,76.8,4680613
2025-07-11,77.49,81.63,82.49,75.75,6682478
