日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.55,14.32,14.75,13.39,38375820
2015-09-11,14.42,14.87,15.62,13.73,137451233
2015-09-18,15.0,13.55,15.06,12.78,117272552
2015-09-25,13.32,13.51,14.72,13.28,93359018
2015-09-30,13.57,13.39,13.75,13.14,26807336
2015-10-09,13.89,14.32,14.48,13.8,38505012
2015-10-16,14.35,15.95,16.09,14.35,133601495
2015-10-23,15.9,15.53,16.38,14.41,162465485
2015-10-30,15.8,15.72,16.94,15.06,175663072
2015-11-06,15.39,17.75,18.12,15.31,194017114
2015-11-13,17.71,17.11,18.3,16.88,136605167
2015-11-20,16.88,17.2,17.9,16.68,115029111
2015-11-27,17.24,16.24,18.28,15.9,169253175
2015-12-04,16.12,18.13,18.83,15.58,164602701
2015-12-11,18.23,17.15,19.19,16.89,142455557
2015-12-18,16.9,20.6,21.08,16.85,168644156
2015-12-25,20.3,21.2,21.99,20.0,120269696
2015-12-31,21.06,19.67,21.2,18.68,126792315
2016-01-08,19.4,16.83,19.67,16.02,93349471
2016-01-15,16.4,14.66,16.6,14.12,110824044
2016-01-22,14.29,14.65,15.76,14.15,100831830
2016-01-29,14.75,14.16,15.14,13.31,76456283
2016-02-05,14.06,14.15,14.59,13.32,59939505
2016-02-19,13.6,14.71,15.06,13.51,69632459
2016-02-26,14.91,13.69,15.32,13.38,91674297
2016-03-04,13.62,13.95,14.31,12.43,94845380
2016-03-11,14.08,13.55,14.57,13.32,59595754
2016-03-18,13.7,14.92,15.55,13.65,89545994
2016-03-25,15.09,15.51,15.71,14.84,89832233
2016-04-01,15.56,16.42,16.86,15.56,108659724
2016-04-08,16.16,16.21,17.07,15.89,65488719
2016-04-15,16.3,16.56,16.9,16.15,47483233
2016-04-22,16.4,17.91,18.33,16.15,105670898
2016-04-29,17.86,16.88,18.66,16.5,81358610
2016-05-06,16.95,17.21,18.1,16.7,66347165
2016-05-13,16.85,17.23,17.58,16.21,82727251
2016-05-20,17.06,15.96,17.52,15.69,64057635
2016-05-27,15.95,15.6,16.24,14.95,50298710
2016-06-03,15.52,16.47,16.68,15.21,69522089
2016-06-08,16.65,16.98,17.05,16.26,45854092
2016-06-17,16.9,18.1,18.1,16.08,90142057
2016-06-24,18.17,17.23,18.2,16.74,81454619
2016-07-01,17.12,17.41,17.85,17.05,54850595
2016-07-08,17.39,17.13,17.93,17.01,63320763
2016-07-15,17.14,18.61,18.93,17.14,114262520
2016-07-22,18.49,17.98,18.87,17.92,65921287
2016-07-29,17.96,17.83,18.5,16.58,81930553
2016-08-05,17.93,17.53,17.93,17.12,43895408
2016-08-12,17.53,18.41,18.56,17.3,86503731
2016-08-19,18.55,18.05,19.18,17.93,195608673
2016-08-26,18.05,17.52,18.07,17.38,60231673
2016-09-02,17.55,16.87,17.75,16.79,69864201
2016-09-09,16.93,17.25,17.56,16.86,56766851
2016-09-14,17.04,16.63,17.04,16.46,31629693
2016-09-23,16.64,16.75,17.15,16.55,41484606
2016-09-30,16.74,16.64,16.79,16.4,36197014
2016-10-14,16.78,16.85,16.96,16.62,45945219
2016-10-21,16.86,16.69,16.97,16.57,40821536
2016-10-28,16.75,17.07,17.31,16.7,79166134
2016-11-04,17.06,16.63,17.16,16.55,69421035
2016-11-11,16.71,17.59,17.79,16.71,139166319
2016-11-18,17.63,17.44,17.78,17.23,65470984
2016-11-25,17.36,18.28,18.43,17.33,113061249
2016-12-02,18.41,18.16,18.85,17.83,136339058
2016-12-09,17.85,17.65,18.07,17.43,61612016
2016-12-16,17.71,16.9,17.73,16.66,66135279
2016-12-23,16.95,16.8,17.21,16.69,40291956
2016-12-30,16.7,17.12,17.23,16.68,32756961
2017-01-06,17.12,17.2,17.54,17.11,31066479
2017-01-13,17.2,17.1,17.65,16.94,41798460
2017-01-20,17.09,17.14,17.35,16.61,49001678
2017-01-26,17.13,17.44,17.5,17.09,26762797
2017-02-03,17.48,17.29,17.49,17.16,5318347
2017-02-10,17.28,17.7,17.84,17.2,51209676
2017-02-17,17.7,17.86,18.45,17.66,64696444
2017-02-24,17.9,18.79,19.34,17.9,106634161
2017-03-03,18.77,19.23,19.25,18.46,72399134
2017-03-10,19.22,19.48,19.8,18.98,69009819
2017-03-17,19.46,18.1,19.75,17.93,200331921
2017-03-24,18.06,18.39,18.45,17.84,156297693
2017-03-31,18.48,18.09,18.68,17.64,105365943
2017-04-07,18.09,17.91,18.24,17.81,46555229
2017-04-14,17.91,17.44,17.96,17.37,83460157
2017-04-21,17.41,18.26,18.53,17.26,125067134
2017-04-28,18.14,17.15,18.66,16.97,139434720
2017-05-05,15.44,14.48,15.79,14.31,162530528
2017-05-12,14.41,13.91,14.56,13.61,100058721
2017-05-19,13.93,14.0,14.25,13.63,73643436
2017-05-26,14.0,14.01,14.13,13.33,66122108
2017-06-02,14.08,13.97,14.27,13.68,33242710
2017-06-09,13.98,14.6,14.66,13.96,57688096
2017-06-16,14.57,14.35,14.9,14.3,51307785
2017-06-23,14.35,15.03,15.25,14.32,75508395
2017-06-30,15.11,15.17,15.47,14.91,79867549
2017-07-07,15.16,14.8,15.16,14.7,52396760
2017-07-14,14.8,14.34,15.02,13.96,65180260
2017-07-21,14.38,14.27,14.41,13.3,71445844
2017-07-28,14.2,14.39,14.79,14.14,66498949
2017-08-04,14.4,13.9,14.59,13.89,56954248
2017-08-11,13.92,14.04,14.4,13.9,53085802
2017-08-18,14.06,14.63,14.67,13.94,61085941
2017-08-25,14.6,14.47,14.9,14.4,65689955
2017-09-01,14.48,14.5,14.62,14.35,56535999
2017-09-08,14.5,14.24,14.53,14.18,49735537
2017-09-15,14.25,14.49,14.57,14.11,56975309
2017-09-22,14.5,15.45,15.58,14.49,92247276
2017-09-29,15.46,15.71,15.88,15.15,67039116
2017-10-13,15.8,15.43,15.98,15.28,58115875
2017-10-20,15.3,15.38,15.95,14.9,68134165
2017-10-27,15.33,15.59,16.42,15.31,107562669
2017-11-03,15.49,14.42,15.62,14.4,71175563
2017-11-10,14.47,14.98,15.2,14.11,84418862
2017-11-17,15.0,16.13,17.02,14.95,201307502
2017-11-24,16.14,15.09,16.36,14.77,132847792
2017-12-01,14.98,14.98,15.38,14.7,57161614
2017-12-08,15.01,14.32,15.01,14.08,69961885
2017-12-15,14.35,14.12,14.55,13.96,50156290
2017-12-22,14.1,14.93,15.13,14.02,62761334
2017-12-29,14.94,15.02,15.13,14.4,42755780
2018-01-05,15.03,15.64,15.84,14.96,44726404
2018-01-12,15.59,15.79,16.06,15.45,53262105
2018-01-19,15.79,16.39,16.74,15.74,83072284
2018-01-26,16.33,16.23,16.84,16.0,75234018
2018-02-02,16.31,15.94,16.55,15.1,60810558
2018-02-09,15.78,14.88,16.33,14.43,63175813
2018-02-14,14.97,15.5,15.7,14.86,16801544
2018-02-23,15.65,15.96,16.08,15.6,18005665
2018-03-02,16.05,15.45,16.16,15.2,49810031
2018-03-09,15.3,15.87,15.93,15.18,36480027
2018-03-16,15.96,16.62,17.36,15.96,93130359
2018-03-23,16.61,15.02,16.85,14.65,67038743
2018-03-30,14.75,15.47,15.8,14.7,60598532
2018-04-04,15.45,15.94,16.26,15.32,33875584
2018-04-13,15.88,15.12,16.03,15.02,56601338
2018-04-20,15.12,14.83,15.22,14.75,35075666
2018-04-27,14.79,13.38,15.28,13.38,82525293
2018-05-04,13.14,13.1,13.23,12.71,56993707
2018-05-11,13.15,13.92,14.05,13.13,51274636
2018-05-18,13.89,14.43,14.5,13.88,33842034
2018-05-25,14.56,14.56,14.92,14.29,24181420
2018-06-01,14.42,14.3,14.95,14.05,64161317
2018-06-08,14.41,14.44,14.96,14.34,40743928
2018-06-15,14.49,13.8,14.55,13.58,37381184
2018-06-22,13.5,13.29,13.74,12.94,24551233
2018-06-29,13.38,13.39,13.48,12.8,29386946
2018-07-06,13.5,12.68,13.83,12.39,27266754
2018-07-13,12.78,12.05,13.14,11.98,93117143
2018-07-20,12.06,11.24,12.16,10.97,78868114
2018-07-27,11.13,11.5,11.77,10.95,62749216
2018-08-03,11.52,10.49,11.55,10.41,48989300
2018-08-10,10.48,10.84,10.86,10.31,36502041
2018-08-17,10.7,10.41,10.85,10.35,24385375
2018-08-24,10.41,10.43,10.64,10.3,18930365
2018-08-31,10.43,9.95,10.93,9.69,43781832
2018-09-07,9.91,9.88,10.04,9.68,29727795
