日期,开盘,收盘,最高,最低,周成交量
2021-07-09,70.0,78.02,82.67,70.0,20738612
2021-07-16,84.0,109.0,123.9,80.1,33102850
2021-07-23,108.6,108.67,123.0,99.1,15948163
2021-07-30,108.0,101.5,111.79,91.02,9776670
2021-08-06,99.0,95.0,110.45,92.7,5334221
2021-08-13,94.98,93.33,98.69,85.82,4508741
2021-08-20,90.66,100.68,102.8,83.01,5385690
2021-08-27,102.66,92.34,111.97,90.11,4713540
2021-09-03,92.0,83.75,95.7,83.45,4492942
2021-09-10,85.0,83.07,96.65,83.07,6398697
2021-09-17,83.8,83.6,89.66,79.77,10849059
2021-09-24,83.0,80.85,85.35,80.1,2562115
2021-09-30,81.8,77.0,81.8,71.81,3802057
2021-10-08,77.0,77.0,78.66,74.26,612683
2021-10-15,76.03,76.4,78.7,74.2,2556839
2021-10-22,76.02,80.42,81.5,74.91,3805565
2021-10-29,80.0,80.98,84.99,79.09,4232054
2021-11-05,80.18,84.58,92.87,77.0,5379193
2021-11-12,85.58,89.9,92.3,84.0,4392408
2021-11-19,89.88,90.51,96.0,88.12,4426883
2021-11-26,90.5,99.84,104.95,87.0,6840396
2021-12-03,98.68,103.0,104.94,94.75,3416414
2021-12-10,103.0,94.34,105.68,93.0,3812606
2021-12-17,95.76,94.2,99.81,91.1,3266677
2021-12-24,93.08,97.95,100.73,92.0,2576676
2021-12-31,97.01,94.46,97.82,93.2,1617650
2022-01-07,94.46,90.1,101.68,88.6,3211116
2022-01-14,87.51,83.36,91.38,80.49,5392227
2022-01-21,82.01,80.65,84.22,78.87,2994571
2022-01-28,79.94,83.53,85.55,78.21,2614142
2022-02-11,86.33,78.35,86.33,78.25,2202893
2022-02-18,78.1,74.55,78.56,74.0,2137619
2022-02-25,74.5,77.39,79.33,70.0,3346799
2022-03-04,77.0,71.11,77.51,70.5,2679388
2022-03-11,70.6,66.6,72.79,63.5,2722219
2022-03-18,66.3,60.39,66.3,57.5,3083826
2022-03-25,60.35,58.49,61.64,58.24,2174416
2022-04-01,58.02,61.0,64.0,56.69,1931088
2022-04-08,61.0,57.62,61.0,56.7,1011238
2022-04-15,57.2,60.49,62.62,54.0,1992016
2022-04-22,60.65,57.3,61.0,55.31,1006952
2022-04-29,57.98,59.16,59.88,51.2,1975213
2022-05-06,59.16,58.88,61.98,57.53,489758
2022-05-13,59.21,60.72,64.0,57.99,1024124
2022-05-20,61.49,60.35,61.61,58.01,1374145
2022-05-27,60.13,59.68,63.72,56.83,2180528
2022-06-02,59.6,65.95,66.07,59.13,1527170
2022-06-10,66.2,64.2,69.85,63.02,2333663
2022-06-17,63.5,64.0,66.0,61.51,1345557
2022-06-24,64.0,62.55,67.95,58.5,1851146
2022-07-01,63.0,56.87,63.91,54.58,2785506
2022-07-08,56.62,54.95,58.76,54.65,1509181
2022-07-15,54.95,55.6,57.97,52.5,1978617
2022-07-22,56.78,56.95,60.3,54.88,2424999
2022-07-29,56.95,55.64,58.0,55.0,900942
2022-08-05,55.18,55.6,56.52,51.51,1717194
2022-08-12,55.6,55.88,57.94,54.01,1809815
2022-08-19,54.79,53.14,56.0,52.88,1566669
2022-08-26,53.52,56.15,56.88,51.01,2488736
2022-09-02,55.87,52.81,56.28,52.26,2919637
2022-09-09,53.25,50.5,53.25,50.3,2710950
2022-09-16,50.5,47.82,50.72,47.7,1692100
2022-09-23,47.88,45.14,47.99,45.06,1851355
2022-09-30,44.53,44.47,45.68,42.72,2116026
2022-10-14,44.7,44.49,45.52,41.0,2781140
2022-10-21,44.49,45.89,46.85,41.85,7350122
2022-10-28,45.67,41.43,49.5,41.35,9819134
2022-11-04,38.88,41.58,42.68,37.07,8729236
2022-11-11,41.57,40.11,42.15,39.68,4756293
2022-11-18,40.51,40.05,42.5,39.64,4691955
2022-11-25,39.93,39.01,40.85,38.56,3280675
2022-12-02,38.63,40.3,40.7,38.18,3990039
2022-12-09,40.35,40.15,41.5,39.78,3301233
2022-12-16,40.08,38.04,40.38,38.02,2993493
2022-12-23,38.05,33.7,38.1,33.43,3789174
2022-12-30,34.1,34.75,35.55,33.73,3055089
2023-01-06,34.82,38.66,39.82,34.76,4713955
2023-01-13,38.6,38.75,40.18,38.1,2834429
2023-01-20,39.0,40.87,41.1,38.39,7365275
2023-02-03,40.59,41.18,42.61,38.9,7191944
2023-02-10,40.77,41.29,42.98,40.63,5737460
2023-02-17,41.6,42.33,45.34,40.75,7935417
2023-02-24,42.6,44.89,45.99,40.83,8083733
2023-03-03,44.0,42.18,44.67,41.86,4058262
2023-03-10,42.32,44.69,45.96,42.08,6448900
2023-03-17,44.07,40.68,44.9,40.11,3678332
2023-03-24,40.62,41.68,43.19,38.66,3706500
2023-03-31,42.01,41.61,42.2,39.71,2546427
2023-04-07,41.4,39.49,41.85,38.11,3577898
2023-04-14,39.41,38.81,39.89,37.52,3628866
2023-04-21,38.81,36.33,39.76,36.22,2294605
2023-04-28,36.1,36.46,38.39,34.56,3459581
2023-05-05,36.33,34.25,36.95,34.21,1352195
2023-05-12,34.84,32.4,35.21,32.3,3848789
2023-05-19,32.25,32.78,33.39,32.23,3515823
2023-05-26,32.61,33.11,34.2,32.4,3488557
2023-06-02,33.33,32.59,33.33,31.3,5297640
2023-06-09,32.49,30.6,32.51,29.95,4329887
2023-06-16,30.66,22.38,31.78,21.78,5116901
2023-06-21,22.39,22.75,23.48,22.11,5069313
2023-06-30,22.69,23.81,24.29,22.06,5844761
2023-07-07,23.88,23.89,24.23,23.31,3461632
2023-07-14,24.0,23.45,24.57,23.35,2437884
2023-07-21,23.45,22.26,23.74,22.02,4222342
2023-07-28,22.26,22.53,22.93,21.69,4490538
2023-08-04,22.68,23.45,23.96,22.53,4095304
2023-08-11,23.42,22.95,23.6,22.79,2362188
2023-08-18,22.51,23.38,24.0,22.15,3122296
2023-08-25,23.32,24.38,26.07,22.51,8554034
2023-09-01,25.49,24.6,25.92,23.75,8987244
2023-09-08,24.6,24.09,25.23,24.0,4858503
2023-09-15,24.29,24.66,25.02,23.89,3681741
2023-09-22,24.66,24.6,25.15,24.0,3791100
2023-09-28,24.6,24.81,25.19,24.22,2862355
2023-10-13,24.91,25.19,25.28,24.4,3397647
2023-10-20,25.23,21.79,25.65,21.72,6082142
2023-10-27,22.28,23.07,23.31,21.27,3367915
2023-11-03,23.06,22.6,23.59,22.55,3460129
2023-11-10,22.7,22.66,23.2,22.3,2987707
2023-11-17,22.86,25.0,25.91,22.32,11016779
2023-11-24,25.14,24.17,25.2,23.91,6225284
2023-12-01,24.17,24.25,24.81,23.79,4007749
2023-12-08,24.37,23.22,24.4,22.61,3114481
