日期,开盘,收盘,最高,最低,周成交量
2018-06-22,9.3,9.79,9.95,9.3,7161906
2018-06-29,9.6,9.78,9.85,9.51,2777460
2018-07-06,9.74,9.5,9.77,9.21,1005158
2018-07-13,9.55,9.77,9.87,9.55,576008
2018-07-20,9.72,9.69,9.84,9.6,403412
2018-07-27,9.69,9.7,9.91,9.61,1460965
2018-08-03,9.6,9.01,9.61,9.0,231679
2018-08-09,8.8,8.99,8.99,8.62,206740
2018-08-17,8.8,8.53,8.96,8.51,178942
2018-08-24,8.6,8.59,8.67,8.41,156430
2018-08-31,8.79,8.88,8.94,8.62,118915
2018-09-07,8.58,8.45,8.58,8.27,55627
2018-09-14,8.23,8.66,8.68,8.2,95202
2018-09-21,8.21,8.78,8.78,8.13,149600
2018-09-28,9.36,8.89,9.36,8.61,71400
2018-10-12,8.88,8.88,9.49,7.57,525416
2018-10-19,7.99,7.83,8.95,7.13,369500
2018-10-26,7.59,7.62,8.55,7.27,1266745
2018-11-02,7.76,7.94,7.99,7.27,830221
2018-11-09,7.9,7.66,8.45,7.56,864314
2018-11-16,7.65,8.43,8.43,7.65,877149
2018-11-23,8.38,7.72,8.38,7.62,343904
2018-11-30,7.94,7.97,8.12,7.39,388709
2018-12-07,8.17,8.25,8.48,8.02,444430
2018-12-14,7.97,8.29,8.39,7.89,297659
2018-12-21,8.29,7.9,8.29,7.73,161300
2018-12-28,8.27,7.88,8.5,7.65,233808
2019-01-04,7.96,7.82,8.17,7.15,150304
2019-01-10,7.8,7.84,8.02,7.64,267650
2019-01-18,7.8,7.68,8.05,7.65,191826
2019-01-25,7.95,7.91,8.05,7.73,221474
2019-02-01,8.07,7.84,8.07,7.42,281433
2019-02-15,7.8,8.16,8.39,7.8,397917
2019-02-22,8.29,8.44,8.61,8.29,722299
2019-03-01,8.67,9.05,9.34,8.67,519818
2019-03-08,9.06,9.24,9.49,8.74,618885
2019-03-15,9.28,9.33,9.49,9.07,242923
2019-03-22,9.33,9.32,9.42,9.18,682424
2019-03-29,9.35,9.01,9.35,8.71,1131160
2019-04-04,9.25,9.66,9.66,9.11,1064197
2019-04-12,9.66,9.62,9.88,9.39,510677
2019-04-19,9.62,9.82,10.1,9.25,437554
2019-04-26,9.56,9.44,9.81,9.04,129700
2019-04-30,9.41,9.23,9.41,8.73,19300
2019-05-10,8.5,8.52,9.23,8.09,77400
2019-05-17,8.8,8.49,8.8,8.05,42800
2019-05-24,7.93,8.25,8.77,7.92,78554
2019-05-31,8.26,8.21,8.76,8.06,28900
2019-06-06,8.15,8.05,8.44,7.83,60242
2019-06-14,7.93,8.25,8.88,7.93,135718
2019-06-21,8.05,8.33,8.53,7.99,69152
2019-06-28,8.33,8.11,8.58,8.03,200386
2019-07-05,8.2,8.5,8.6,8.2,338316
2019-07-12,8.4,8.3,8.55,8.23,40236
2019-07-19,8.26,8.34,8.5,8.2,35536
2019-07-25,8.13,8.3,8.3,8.12,11800
2019-08-02,8.31,8.31,8.46,8.31,33836
2019-08-08,8.31,8.34,8.43,8.15,23700
2019-08-15,8.07,8.24,8.54,8.07,82346
2019-08-20,8.47,8.5,8.51,8.41,51618
2019-08-29,8.15,8.52,8.52,8.15,10100
2019-09-06,8.46,8.63,8.7,8.45,243790
2019-09-12,8.75,8.86,8.99,8.65,183570
2019-09-20,8.9,8.56,8.9,8.56,205756
2019-09-26,8.72,8.56,8.77,8.56,326365
2019-10-11,8.47,8.48,8.49,8.45,110031
2019-10-18,8.49,8.35,8.73,8.35,20300
2019-10-25,8.83,8.34,8.83,8.26,71606
2019-11-01,8.44,8.24,8.99,8.24,33200
2019-11-08,8.35,8.57,8.96,8.28,420464
2019-11-15,8.37,8.39,9.09,8.37,9101
2019-11-22,8.32,8.85,8.98,8.32,161801
2019-11-27,8.84,8.88,8.88,8.82,27803
2019-12-06,9.73,9.22,9.73,8.75,181506
2019-12-13,9.2,9.25,9.3,9.04,99802
2019-12-20,9.42,9.62,10.01,9.31,531311
2019-12-27,9.61,10.08,10.46,9.56,2489013
2020-01-03,10.01,10.09,10.42,9.9,2042381
2020-01-10,10.51,10.74,10.91,10.45,5740215
2020-01-17,10.88,11.1,11.4,10.81,3773904
2020-01-23,11.01,11.44,11.91,10.9,3369554
2020-02-07,10.3,12.52,13.49,10.3,8079433
2020-02-14,11.85,11.87,12.46,11.01,19150156
2020-02-21,11.8,12.41,12.6,11.8,12245324
2020-02-28,12.38,11.23,13.48,11.2,15564004
2020-03-06,11.49,11.76,12.15,11.27,4801121
2020-03-13,11.71,10.88,11.8,10.04,2861520
2020-03-20,10.94,9.94,10.94,9.52,2673058
2020-03-27,9.93,9.63,9.93,9.21,1753744
2020-04-03,9.62,9.7,9.88,9.3,3918494
2020-04-10,9.82,9.69,9.99,9.58,785769
2020-04-17,9.6,10.11,10.48,9.44,1205500
2020-04-24,10.11,9.99,10.27,9.63,1416704
2020-04-30,9.99,10.32,10.35,9.72,553055
2020-05-08,10.31,10.68,10.72,10.31,813379
2020-05-15,10.68,10.51,10.73,10.4,1031036
2020-05-22,10.49,10.27,10.83,10.16,1174806
2020-05-29,10.25,10.58,10.69,10.06,434828
2020-06-05,10.63,11.08,11.15,10.61,1518301
2020-06-12,11.09,11.36,11.67,10.95,1219421
2020-06-19,11.34,11.84,11.87,11.07,1532095
2020-06-24,11.84,12.06,12.15,11.84,1367546
2020-07-03,12.09,12.42,12.42,11.21,2980681
2020-07-10,12.41,13.97,14.05,12.41,4189607
2020-07-17,13.97,13.38,15.0,13.03,3187531
2020-07-24,13.38,13.39,14.38,13.3,2520486
2020-07-31,13.7,13.85,14.0,12.96,1028722
2020-08-07,14.07,14.21,14.42,13.96,1961979
2020-08-14,14.21,14.06,14.21,13.39,1818182
2020-08-21,14.2,13.78,14.54,13.64,793895
2020-08-28,13.77,13.9,14.09,13.44,916708
2020-09-04,14.01,14.0,14.35,13.77,655434
2020-09-11,14.0,13.28,14.11,13.0,637042
2020-09-18,13.53,14.49,14.5,13.53,1483105
2020-09-25,14.65,13.82,14.78,13.62,730293
2020-09-30,13.83,14.2,14.36,13.83,181808
2020-10-09,14.24,15.03,15.07,14.24,468513
2020-10-16,15.26,16.04,16.67,15.09,1737381
2020-10-23,15.64,15.47,15.8,15.08,1868169
2020-10-30,15.39,16.07,16.68,15.2,2227699
2020-11-06,16.07,19.68,20.81,16.07,4301966
2020-11-13,18.41,17.64,21.65,17.2,22430053
2020-11-20,17.53,17.55,17.87,16.85,13854731
2020-11-27,17.56,17.42,18.32,17.16,12463100
2020-12-04,17.13,17.52,17.56,17.1,5391201
2020-12-11,17.52,17.7,18.43,17.51,5531641
2020-12-18,17.7,19.18,19.2,17.62,5992286
2020-12-25,19.38,20.78,21.0,19.18,11803941
2020-12-31,20.75,20.9,21.0,19.9,6677201
2021-01-08,20.99,23.01,25.0,20.99,23220434
2021-01-15,23.02,21.97,23.4,21.19,18033838
2021-01-22,21.8,23.58,23.69,21.51,13736338
2021-01-29,23.64,22.24,24.58,21.8,11734093
2021-02-05,22.27,22.21,23.8,21.9,8048841
2021-02-10,22.22,23.45,23.52,21.38,4583184
2021-02-19,23.62,22.84,24.0,22.28,3522852
2021-02-26,22.84,20.01,23.12,19.63,7358931
2021-03-05,20.0,19.87,21.0,19.25,7829492
2021-03-12,19.88,19.52,20.05,17.81,7236171
2021-03-19,19.47,19.04,19.79,18.5,3891324
2021-03-26,19.03,18.97,19.3,17.66,3781425
2021-04-02,18.97,19.38,19.48,18.55,3792594
2021-04-09,19.42,18.95,19.66,18.87,1742165
2021-04-16,18.96,19.13,19.2,18.32,3363693
2021-04-23,19.12,20.18,20.28,18.95,4998370
2021-04-30,20.23,20.8,20.88,19.6,3770122
2021-05-07,20.8,20.22,20.98,20.13,973092
2021-05-14,20.08,19.98,20.5,19.5,2340376
2021-05-21,19.98,21.55,21.85,19.98,5338813
2021-05-28,21.55,22.82,23.09,21.51,3934665
