日期,开盘,收盘,最高,最低,周成交量
2023-07-28,48.0,46.87,52.88,45.78,23523389
2023-08-04,46.74,45.32,47.31,44.27,9253567
2023-08-11,45.39,46.45,47.69,44.92,7398079
2023-08-18,46.33,55.26,55.26,44.55,8460051
2023-08-25,53.8,42.05,53.8,42.0,16517854
2023-09-01,45.78,49.1,52.7,42.37,15751028
2023-09-08,49.16,46.91,49.38,45.97,5594363
2023-09-15,46.2,45.17,46.89,44.66,2610211
2023-09-22,45.32,44.82,46.05,43.47,2416887
2023-09-28,44.79,44.11,44.9,43.23,1799586
2023-10-13,44.69,42.5,44.69,42.3,2273199
2023-10-20,42.97,39.87,42.97,39.86,2029048
2023-10-27,39.8,40.85,40.88,37.68,2351216
2023-11-03,39.0,39.98,40.55,38.12,3513541
2023-11-10,40.23,40.16,41.88,39.9,2454115
2023-11-17,39.86,40.99,41.49,39.86,1566320
2023-11-24,41.25,39.37,41.4,39.25,1966951
2023-12-01,39.27,38.92,40.2,38.61,1726748
2023-12-08,39.09,37.5,39.28,37.5,1618007
2023-12-15,37.5,37.62,38.5,37.03,1480054
2023-12-22,37.6,36.46,37.79,36.22,1510063
2023-12-29,36.76,36.88,36.98,34.89,1771507
2024-01-05,36.9,35.87,36.98,35.67,992572
2024-01-12,36.32,34.76,36.37,34.0,1349406
2024-01-19,35.18,32.0,35.18,31.7,1483931
2024-01-26,31.99,30.01,31.99,27.8,2975964
2024-02-02,30.88,23.85,31.29,23.22,2685616
2024-02-08,23.23,22.69,23.78,18.68,4514396
2024-02-23,22.48,25.9,25.98,22.48,3762949
2024-03-01,26.17,27.42,29.53,25.43,6030946
2024-03-08,27.74,27.05,28.33,26.13,3073914
2024-03-15,26.75,28.08,28.5,26.7,2720157
2024-03-22,28.15,28.45,29.51,28.11,2766730
2024-03-29,28.75,27.27,28.75,25.5,2562206
2024-04-03,27.5,27.42,28.29,26.95,1194897
2024-04-12,27.54,25.28,27.54,25.22,1607312
2024-04-19,25.0,22.32,25.42,21.8,2812962
2024-04-26,22.0,23.07,23.77,21.42,2070242
2024-04-30,22.84,23.34,24.29,22.84,1198030
2024-05-10,23.56,23.82,25.21,23.56,2377013
2024-05-17,23.6,23.88,24.01,22.8,1282758
2024-05-24,23.7,23.38,24.16,23.12,2047061
2024-05-31,23.27,23.15,23.47,22.42,1429142
2024-06-07,23.18,20.72,23.23,20.08,1366365
2024-06-14,20.54,26.6,28.5,20.12,6906351
2024-06-21,25.51,26.29,31.36,24.3,16148813
2024-06-28,25.77,24.34,27.03,23.91,6321408
2024-07-05,24.13,21.21,24.85,20.78,3922493
2024-07-12,21.17,21.4,22.09,20.22,2850322
2024-07-19,21.2,20.7,21.46,19.51,2059433
2024-07-26,20.52,20.43,21.21,19.42,1972877
2024-08-02,20.42,20.5,21.32,19.9,1841617
2024-08-09,20.51,20.19,20.97,19.96,1236810
2024-08-16,20.2,20.16,20.65,19.58,781350
2024-08-23,20.02,18.9,20.36,18.87,711293
2024-08-30,18.99,18.9,19.97,17.65,1373607
2024-09-06,18.53,17.75,19.02,17.73,1029617
2024-09-13,17.75,17.55,18.7,17.39,857083
2024-09-20,17.69,17.83,18.18,16.68,520483
2024-09-27,17.95,20.23,20.3,17.63,1206345
2024-09-30,21.18,23.0,23.75,21.18,1195440
2024-10-11,27.2,22.22,27.43,22.19,3733974
2024-10-18,22.35,23.17,23.97,21.96,1855281
2024-10-25,23.3,24.31,24.49,23.3,2325438
2024-11-01,24.21,23.0,24.99,22.84,2587945
2024-11-08,22.9,24.88,25.69,22.76,3304269
2024-11-15,25.24,24.31,26.8,24.31,3565933
2024-11-22,24.41,23.9,26.5,23.18,3680359
2024-11-29,23.99,24.26,25.21,23.31,3057778
2024-12-06,24.48,25.12,25.99,23.74,4122992
2024-12-13,25.3,26.54,29.39,25.01,9669112
2024-12-20,26.27,24.7,26.33,23.58,4342383
2024-12-27,24.62,22.34,24.64,21.36,3908523
2025-01-03,22.36,20.2,22.48,20.06,1821272
2025-01-10,20.4,20.37,21.7,19.51,2192497
2025-01-17,20.47,21.15,21.85,19.56,1499689
2025-01-24,21.47,21.61,22.17,20.23,2045176
2025-01-27,21.75,21.64,22.23,21.5,453089
2025-02-07,21.64,22.97,23.7,21.64,1655301
2025-02-14,22.97,24.29,25.63,22.84,3876936
2025-02-21,24.29,24.87,24.99,23.21,4274219
2025-02-28,24.88,23.6,25.23,23.6,3253117
2025-03-07,23.9,25.13,26.58,23.6,4817441
2025-03-14,25.0,25.3,25.67,24.21,3618040
2025-03-21,25.68,25.89,26.5,24.82,5911969
2025-03-28,26.0,23.92,26.47,23.55,6377193
2025-04-03,23.67,24.78,25.33,22.91,4124442
2025-04-11,23.4,22.23,23.9,19.09,4085898
2025-04-18,22.43,22.56,22.7,21.81,1607355
2025-04-25,22.56,23.04,23.53,22.27,2164375
2025-04-30,22.88,23.61,23.74,22.42,1438705
2025-05-09,24.12,24.18,24.89,23.23,2300886
2025-05-16,24.29,24.26,24.68,23.93,2384647
2025-05-23,24.33,23.96,24.67,23.81,2773793
