日期,开盘,收盘,最高,最低,周成交量
2019-10-11,1001.01,1014.07,1017.67,999.0,4075821
2019-10-18,1020.48,993.92,1033.64,990.12,12236769
2019-10-25,1000.33,1027.59,1028.88,992.18,17908941
2019-11-01,1036.39,984.87,1044.45,973.53,20773786
2019-11-08,986.75,1014.98,1033.9,981.85,18395634
2019-11-15,1008.96,981.74,1008.96,967.2,17901788
2019-11-22,977.0,1022.03,1039.56,965.92,20780993
2019-11-29,1018.16,1034.1,1050.83,1009.07,19671179
2019-12-06,1033.79,1076.51,1080.44,1033.44,17728597
2019-12-13,1077.64,1088.76,1095.83,1058.62,20520845
2019-12-20,1089.36,1086.46,1130.1,1077.14,23531914
2019-12-27,1071.86,1082.84,1099.12,1053.61,22314326
2020-01-03,1077.98,1122.13,1132.6,1069.63,19923731
2020-01-10,1118.38,1141.44,1148.09,1111.18,35001998
2020-01-17,1141.82,1170.96,1189.64,1138.3,24658964
2020-01-23,1190.97,1172.42,1231.15,1159.87,17645438
2020-02-07,1057.57,1109.07,1114.73,1009.6,24970624
2020-02-14,1109.09,1143.09,1176.93,1090.76,27243123
2020-02-21,1153.43,1203.36,1205.85,1144.82,33776627
2020-02-28,1191.34,1164.7,1286.67,1142.95,43461631
2020-03-06,1184.08,1225.98,1253.2,1178.15,51192435
2020-03-13,1206.32,1154.99,1221.75,1114.86,50199011
2020-03-20,1161.88,1113.95,1164.11,1092.76,39631408
2020-03-27,1093.29,1059.45,1119.19,1059.28,36429521
2020-04-03,1044.06,1051.87,1072.15,1019.48,30572912
2020-04-10,1081.37,1037.96,1088.16,1032.36,28663973
2020-04-17,1024.08,1031.52,1046.7,996.2,32674387
2020-04-24,1028.55,996.91,1032.29,994.75,31604330
2020-04-30,991.98,993.73,1001.12,944.59,20928503
2020-05-08,988.0,1022.73,1022.73,984.34,22560117
2020-05-15,1022.56,1017.36,1026.9,998.43,35817803
2020-05-22,1014.83,986.33,1023.82,980.76,35001353
2020-05-29,985.88,985.91,994.49,965.73,28955789
2020-06-05,986.08,1033.2,1042.05,985.67,37305083
2020-06-12,1034.54,1020.25,1037.29,994.99,32142599
2020-06-19,1017.81,1047.41,1050.26,1015.11,34202905
2020-06-24,1042.92,1034.41,1053.06,1029.85,19401258
2020-07-03,1030.61,1088.36,1089.93,1020.57,32237484
2020-07-10,1095.18,1185.92,1201.11,1094.65,59667510
2020-07-17,1187.25,1133.43,1241.71,1122.07,47444551
2020-07-24,1138.53,1131.97,1202.62,1126.16,39361516
2020-07-31,1131.55,1192.55,1194.64,1116.37,30222889
2020-08-07,1196.11,1180.66,1221.33,1163.48,37651491
2020-08-14,1181.08,1178.89,1197.69,1145.09,32232542
2020-08-21,1180.07,1199.79,1221.15,1178.96,42002083
2020-08-28,1206.36,1185.29,1222.77,1167.08,50778461
2020-09-04,1189.34,1222.53,1244.02,1185.08,66576617
2020-09-11,1217.29,1166.26,1243.65,1140.86,74302205
2020-09-18,1169.02,1162.75,1176.23,1146.61,39889427
2020-09-25,1164.44,1102.79,1166.58,1097.13,29350515
2020-09-30,1108.74,1096.55,1113.03,1090.43,13274311
2020-10-09,1116.36,1122.8,1129.07,1112.79,5374520
2020-10-16,1125.63,1172.03,1175.55,1125.63,35882541
2020-10-23,1170.37,1131.75,1178.09,1129.81,25668439
2020-10-30,1129.46,1108.45,1137.21,1105.79,22840194
2020-11-06,1107.25,1139.29,1153.64,1094.48,19010712
2020-11-13,1144.18,1156.07,1166.3,1140.36,23175517
2020-11-20,1158.01,1166.22,1181.46,1151.75,27223175
2020-11-27,1168.68,1167.13,1198.72,1149.94,30228349
