日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.1,8.2,11.26,8.2,707659
2024-01-12,8.34,7.16,8.7,7.12,486825
2024-01-19,7.07,9.3,9.87,6.3,517366
2024-01-26,8.81,7.65,9.29,7.6,456975
2024-02-02,7.54,6.46,7.88,6.13,318316
2024-02-08,6.28,6.55,7.17,5.68,219731
2024-02-23,6.56,6.51,7.19,6.35,242503
2024-03-01,6.51,6.89,7.13,6.3,226261
2024-03-08,6.8,6.26,6.95,6.17,120329
2024-03-15,6.29,6.36,6.49,5.95,117411
2024-03-22,6.33,6.01,6.45,6.01,75945
2024-03-29,6.05,5.83,6.05,5.63,53651
2024-04-03,5.87,6.07,6.37,5.75,110783
2024-04-12,6.02,6.03,6.25,5.73,124409
2024-04-19,5.94,6.14,6.68,5.55,175823
2024-04-26,6.12,6.37,6.69,5.86,176106
2024-04-30,6.38,6.33,6.62,6.18,69367
2024-05-10,6.31,6.68,8.09,6.29,438659
2024-05-17,6.7,6.67,7.0,6.56,134241
2024-05-24,6.67,6.91,7.24,6.66,180153
2024-05-31,6.9,6.45,6.95,6.43,92550
2024-06-07,6.49,6.04,6.5,5.9,65441
2024-06-14,6.09,6.11,6.2,5.97,26584
2024-06-21,6.06,6.07,6.25,5.93,44506
2024-06-28,6.02,5.89,6.06,5.82,33211
2024-07-05,5.9,5.95,6.03,5.87,29612
2024-07-12,5.93,6.04,6.14,5.8,39086
2024-07-19,6.04,6.31,7.24,5.94,152406
2024-07-26,6.3,6.19,6.32,6.04,50285
2024-08-02,6.19,6.19,6.41,6.12,39434
2024-08-09,6.08,6.04,6.2,5.95,23495
2024-08-16,6.07,6.09,6.24,5.96,18224
2024-08-23,6.1,5.98,6.24,5.93,24980
2024-08-30,6.02,6.17,6.21,5.9,25219
2024-09-06,6.17,6.03,6.34,6.01,30186
2024-09-13,6.01,6.09,6.17,5.93,15666
2024-09-20,6.05,6.02,6.15,5.98,8965
2024-09-27,6.01,6.61,6.73,5.93,68363
2024-09-30,6.96,7.84,7.98,6.86,75455
2024-10-11,9.8,7.1,9.93,7.1,230134
2024-10-18,7.2,8.35,8.51,7.05,199657
2024-10-25,8.46,11.28,12.67,8.46,529933
2024-11-01,12.38,10.48,13.03,10.48,561231
2024-11-08,10.5,11.99,13.7,10.49,448161
2024-11-15,11.8,12.59,12.68,11.2,311575
2024-11-22,12.98,16.2,20.77,11.33,1047157
2024-11-29,15.6,14.52,15.78,13.8,610118
2024-12-06,14.47,14.69,15.67,14.25,409198
2024-12-13,15.15,15.28,17.24,13.76,679791
2024-12-20,15.1,12.59,15.6,11.9,350400
2024-12-27,12.52,13.14,13.75,11.88,337264
2025-01-03,13.05,11.39,13.64,11.3,258887
2025-01-10,11.3,11.25,12.02,10.9,253750
2025-01-17,11.04,12.68,13.6,10.63,363401
2025-01-24,12.7,11.61,13.08,11.37,209599
2025-01-27,11.8,11.6,12.14,11.6,36771
2025-02-07,11.72,11.87,12.19,10.95,149677
2025-02-14,11.93,12.38,13.09,11.81,368198
2025-02-21,12.37,12.67,13.36,12.02,343872
2025-02-28,12.79,12.9,13.58,12.18,336835
2025-03-07,13.29,13.95,14.6,12.88,531434
2025-03-14,14.08,15.19,15.46,13.81,430944
2025-03-21,15.5,13.4,16.25,13.07,361910
2025-03-28,13.47,15.4,22.1,13.11,1329346
2025-04-03,15.39,15.04,15.66,14.0,596512
2025-04-11,13.78,13.95,15.18,11.05,672024
2025-04-18,14.23,15.99,16.7,14.08,733030
2025-04-25,16.08,13.7,16.6,13.6,487897
2025-04-30,13.76,14.24,14.46,13.3,189460
2025-05-09,14.31,14.62,15.72,14.3,390159
2025-05-16,14.56,16.53,17.78,14.48,835012
2025-05-23,16.5,14.51,16.56,14.51,508579
2025-05-30,14.43,14.62,15.6,14.36,278661
2025-06-06,14.8,15.2,15.38,14.41,148663
2025-06-13,15.2,14.98,15.3,14.61,219597
2025-06-20,14.72,14.71,16.2,14.4,438634
2025-06-27,14.91,15.48,15.82,14.56,302959
2025-07-04,15.32,14.63,15.33,14.61,210224
2025-07-11,14.6,14.84,14.95,14.43,110431
2025-07-18,14.79,14.22,14.94,14.04,135663
2025-07-25,14.88,14.93,16.84,14.6,557346
2025-08-01,14.9,14.56,15.28,14.31,152744
2025-08-08,14.52,14.51,14.83,14.33,108124
2025-08-15,14.46,13.98,14.82,13.7,146089
2025-08-22,14.04,14.31,14.85,13.98,175746
2025-08-29,14.45,14.03,14.58,13.5,141002
2025-09-05,14.02,14.96,15.05,13.8,198249
2025-09-12,15.17,14.27,15.22,14.2,181365
2025-09-19,14.2,13.98,14.56,13.9,122179
2025-09-26,13.95,13.38,14.08,13.25,97713
2025-09-30,13.23,13.47,13.68,13.18,25799
2025-10-10,13.47,13.52,13.87,13.32,26740
2025-10-17,13.05,12.6,13.45,12.56,73062
2025-10-24,12.73,12.95,13.23,12.51,58567
2025-10-31,13.0,13.3,13.51,12.45,98435
2025-11-07,14.39,14.78,17.29,14.15,884225
2025-11-14,14.6,15.64,16.49,14.21,580518
2025-11-21,16.06,14.62,17.22,14.56,594820
2025-11-28,14.76,14.6,16.82,14.12,508546
2025-12-05,14.63,13.22,14.78,12.95,245728
2025-12-12,13.4,13.42,13.78,12.6,203105
2025-12-19,13.5,13.31,13.54,13.11,155735
2025-12-26,15.18,14.15,15.55,13.56,421646
2025-12-31,14.45,13.65,15.2,13.59,225485
