日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.19,12.73,14.0,12.44,105434
2024-01-12,12.72,10.32,13.01,10.32,76115
2024-01-19,10.23,11.09,11.26,9.47,65788
2024-01-26,11.13,10.61,11.32,9.72,68893
2024-02-02,10.61,8.34,10.61,8.1,39171
2024-02-08,8.2,8.97,9.56,7.42,39313
2024-02-23,9.07,8.95,9.82,8.82,38348
2024-03-01,9.05,11.07,11.4,8.83,89643
2024-03-08,11.07,9.87,11.08,9.74,63352
2024-03-15,9.8,10.12,10.29,9.5,39081
2024-03-22,10.19,9.66,10.22,9.58,28135
2024-03-29,9.58,9.23,9.74,9.02,20647
2024-04-03,9.17,9.36,9.65,9.17,9726
2024-04-12,9.3,8.84,9.37,8.62,20107
2024-04-19,8.91,9.09,9.21,8.42,12636
2024-04-26,9.16,9.13,9.4,8.97,15308
2024-04-30,8.22,8.75,9.12,8.18,39923
2024-05-10,8.67,9.71,11.27,8.65,298304
2024-05-17,9.7,8.65,10.07,8.54,112218
2024-05-24,8.65,8.56,8.89,8.28,59649
2024-05-31,8.54,8.1,8.59,7.95,31112
2024-06-07,8.12,7.48,8.24,7.04,30076
2024-06-14,7.55,7.69,7.73,7.47,12108
2024-06-21,7.62,7.61,7.76,7.33,18884
2024-06-28,7.54,7.47,7.62,7.18,16931
2024-07-05,7.45,7.05,7.52,6.83,12878
2024-07-12,7.0,7.07,7.15,6.78,11953
2024-07-19,7.07,7.41,8.0,6.92,42203
2024-07-26,7.47,7.22,7.57,6.99,15092
2024-08-02,7.23,7.4,7.8,7.13,21393
2024-08-09,7.39,7.12,7.47,7.02,15567
2024-08-16,7.12,7.06,7.3,6.96,12328
2024-08-23,7.1,6.84,7.29,6.82,9333
2024-08-30,6.91,7.41,8.42,6.64,41229
2024-09-06,7.26,7.03,8.51,7.02,114385
2024-09-13,7.03,7.49,8.4,7.03,115052
2024-09-20,7.38,6.99,7.47,6.94,31539
2024-09-27,6.98,7.85,7.98,6.9,62946
2024-09-30,8.2,9.26,9.42,8.02,50407
2024-10-11,11.32,8.39,11.51,8.18,128525
2024-10-18,8.4,9.5,9.69,8.36,100465
2024-10-25,9.72,11.2,12.27,9.62,263314
2024-11-01,11.92,10.82,13.11,10.62,285788
2024-11-08,10.92,12.83,14.26,10.72,214510
2024-11-15,12.78,12.54,15.47,12.22,222220
2024-11-22,12.65,13.64,14.74,11.47,193495
2024-11-29,13.44,13.72,14.1,11.81,145086
2024-12-06,13.89,14.07,15.24,13.6,159848
2024-12-13,13.94,12.12,14.26,11.67,132170
2024-12-20,12.18,11.28,12.43,10.36,58355
2024-12-27,11.23,10.66,11.36,10.27,49504
2025-01-03,10.65,10.0,10.75,9.9,28533
2025-01-10,10.1,9.82,10.49,9.69,39251
2025-01-17,9.87,10.42,10.71,9.62,41414
2025-01-24,10.51,10.22,10.65,10.02,22161
2025-01-27,10.25,10.23,10.44,10.23,3189
2025-02-07,10.32,10.81,11.02,9.92,30089
2025-02-14,10.97,11.31,11.67,10.71,76778
2025-02-21,11.28,11.83,12.11,11.12,73713
2025-02-28,11.74,11.92,12.4,11.52,59307
2025-03-07,11.98,13.51,15.42,11.88,210894
2025-03-14,13.8,14.71,14.99,13.52,139814
2025-03-21,14.86,12.54,15.68,12.4,149257
2025-03-28,12.54,13.22,14.68,12.15,118106
2025-04-03,12.83,13.5,13.83,12.02,106953
2025-04-11,12.88,15.12,17.31,11.22,559340
2025-04-18,15.42,15.12,15.82,14.33,299079
2025-04-25,14.82,13.81,15.36,13.7,168970
2025-04-30,13.87,14.31,14.35,13.12,75913
2025-05-09,14.43,15.02,15.09,14.28,128045
2025-05-16,14.92,15.45,16.59,14.52,225591
2025-05-23,15.38,14.74,16.77,14.72,251256
2025-05-30,14.72,15.17,15.55,14.52,120351
2025-06-06,15.01,15.62,16.56,14.88,140547
2025-06-13,15.77,15.69,17.1,15.6,203344
2025-06-20,15.69,14.87,16.35,14.83,97878
2025-06-27,14.87,15.69,16.0,14.71,78093
2025-07-04,15.7,15.4,16.03,15.34,83984
2025-07-11,15.4,15.84,16.05,15.2,73370
2025-07-18,15.81,15.3,15.92,15.2,52469
2025-07-25,15.37,16.26,16.83,15.25,129428
2025-08-01,16.3,16.75,17.87,16.11,182126
2025-08-08,16.81,16.63,17.58,16.36,109707
2025-08-15,16.72,16.82,17.42,15.0,135382
2025-08-22,16.82,17.78,20.99,16.66,264298
2025-08-29,17.86,16.61,18.92,16.31,177521
2025-09-05,16.7,17.82,17.86,16.4,130740
2025-09-12,17.88,17.06,18.38,16.77,96639
2025-09-19,16.98,16.91,17.51,16.64,78605
2025-09-26,16.88,15.5,16.91,15.39,62095
2025-09-30,15.52,15.48,15.75,15.33,18768
2025-10-10,15.4,15.24,15.6,14.76,29424
2025-10-17,14.98,14.73,15.55,14.71,48166
2025-10-24,14.88,15.36,15.77,14.8,55191
2025-10-31,15.39,16.04,16.96,15.22,124397
2025-11-07,16.12,15.77,16.39,15.62,59214
2025-11-14,15.77,15.75,16.38,15.51,69029
2025-11-21,15.94,13.86,15.98,13.81,62958
2025-11-28,13.97,13.73,14.22,13.63,44267
2025-12-05,13.73,13.64,14.16,13.22,43022
2025-12-12,13.73,13.85,14.1,13.35,52316
2025-12-19,13.95,14.23,14.28,13.69,47579
2025-12-26,14.2,13.77,14.48,13.74,36915
2025-12-31,13.77,13.64,13.87,13.46,19542
