日期,开盘,收盘,最高,最低,周成交量
2022-04-08,1002.26,949.05,1030.17,948.31,57332648
2022-04-15,936.76,832.77,944.41,830.6,61051998
2022-04-22,823.53,773.65,862.81,772.58,42004047
2022-04-29,754.96,719.65,754.96,659.41,43392914
2022-05-06,719.81,715.03,732.01,700.47,14005063
2022-05-13,722.03,751.29,770.3,719.57,38390346
2022-05-20,753.8,760.64,769.2,736.7,33016689
2022-05-27,783.43,786.47,801.5,738.04,60952537
2022-06-02,787.57,785.18,801.99,772.03,38560593
2022-06-10,781.74,790.25,794.56,763.58,42175963
2022-06-17,783.47,814.34,836.95,761.06,65639935
2022-06-24,812.91,817.48,841.91,797.53,63968634
2022-07-01,816.94,821.68,841.41,814.97,52998433
2022-07-08,820.46,800.1,820.46,784.11,36655032
2022-07-15,798.43,763.3,798.43,763.3,34367365
2022-07-22,763.19,805.61,824.36,763.19,43277827
2022-07-29,809.08,803.3,818.12,795.0,36317361
2022-08-05,802.29,790.3,805.26,749.06,38993306
2022-08-12,788.71,819.73,823.53,783.89,34458589
2022-08-19,820.11,821.01,839.01,810.67,50622534
2022-08-26,819.78,806.02,841.57,800.57,48397539
2022-09-02,794.19,829.11,838.05,788.53,44807451
2022-09-09,827.6,799.1,828.57,790.6,36996240
2022-09-16,801.84,773.97,808.56,773.65,29315375
2022-09-23,773.29,743.01,776.56,742.48,32211350
2022-09-30,737.51,711.44,753.0,708.79,28176860
2022-10-14,712.89,742.02,744.63,683.32,34225724
2022-10-21,740.14,739.37,761.67,736.87,37476541
2022-10-28,741.07,714.85,749.64,705.5,40875454
2022-11-04,714.14,778.8,782.15,713.54,53896646
2022-11-11,776.65,833.58,860.97,775.51,79761232
2022-11-18,832.47,853.7,879.52,829.15,91656731
2022-11-25,850.25,815.02,857.21,805.67,60837710
2022-12-02,802.13,852.82,854.91,795.86,63253280
2022-12-09,860.82,831.55,867.86,826.17,65646737
2022-12-16,829.68,825.48,849.26,822.47,47573605
2022-12-23,826.42,815.52,830.35,791.21,44884082
2022-12-30,812.83,839.0,839.9,805.67,60057461
2023-01-06,843.85,856.06,889.46,841.29,81378783
2023-01-13,855.58,850.7,863.84,841.09,68947465
2023-01-20,851.72,857.97,857.98,838.0,61416302
2023-02-03,869.41,921.74,921.74,862.18,102549392
2023-02-10,916.93,933.58,947.28,905.86,114461722
2023-02-17,934.54,924.6,969.22,923.95,129941576
2023-02-24,928.38,922.28,958.67,915.27,114915121
2023-03-03,918.96,954.38,963.26,904.24,119519313
2023-03-10,957.01,939.28,957.1,930.69,101159774
2023-03-17,937.45,974.31,977.43,924.11,127397862
2023-03-24,983.3,1052.59,1053.28,975.19,182645113
2023-03-31,1051.87,1048.78,1058.88,1009.86,170225821
2023-04-07,1043.87,1057.93,1084.28,1021.48,147450436
2023-04-14,1058.87,1084.88,1127.38,1018.6,205953599
2023-04-21,1074.62,1029.19,1084.07,1026.89,168722817
2023-04-28,1027.89,1079.91,1083.7,1006.86,217540783
2023-05-05,1080.57,1108.33,1122.52,1078.56,92861908
2023-05-12,1104.88,1094.23,1135.51,1082.54,199605985
2023-05-19,1092.64,1030.52,1096.87,1007.82,145341207
2023-05-26,1025.2,996.48,1029.91,966.82,109260554
2023-06-02,999.31,1075.57,1086.61,987.88,168125072
2023-06-09,1074.4,1103.36,1113.89,1071.0,161936310
2023-06-16,1102.53,1125.11,1136.64,1098.41,173891587
2023-06-21,1128.49,1068.47,1137.65,1068.47,102989192
