日期,开盘,收盘,最高,最低,周成交量
2022-03-11,51.0,48.42,66.3,48.21,40989717
2022-03-18,44.0,39.52,45.5,37.55,37383447
2022-03-25,40.2,38.3,46.7,38.3,33292581
2022-04-01,36.79,33.7,36.99,33.62,16404520
2022-04-08,33.7,33.88,40.0,33.52,18676437
2022-04-15,33.35,30.14,33.49,29.7,14338408
2022-04-22,29.99,31.85,32.99,29.5,15738291
2022-04-29,31.48,27.5,32.82,25.3,16786611
2022-05-06,27.98,28.8,29.69,27.11,5617906
2022-05-13,28.79,31.49,32.9,28.63,17681910
2022-05-20,31.96,31.39,32.33,30.32,10876666
2022-05-27,31.2,28.41,31.66,27.4,8441463
2022-06-02,28.53,31.15,31.22,27.56,7033272
2022-06-10,31.17,30.34,32.88,29.91,12430248
2022-06-17,30.34,30.75,31.23,29.2,8237562
2022-06-24,30.76,31.97,33.45,30.7,18977854
2022-07-01,31.65,30.48,32.07,30.07,10908859
2022-07-08,30.61,30.19,31.39,28.81,8642229
2022-07-15,30.01,31.55,32.22,28.0,12873248
2022-07-22,31.04,31.46,33.3,31.0,13804122
2022-07-29,31.45,34.09,34.98,29.66,15413144
2022-08-05,33.87,33.44,35.34,31.86,23439974
2022-08-12,33.36,34.75,37.05,32.53,21854664
2022-08-19,34.55,32.79,35.59,32.79,12947005
2022-08-26,32.5,30.19,33.39,29.61,7662733
2022-09-02,29.69,29.32,30.95,28.8,4384995
2022-09-09,29.35,28.32,29.77,27.7,4659482
2022-09-16,28.17,26.52,28.55,26.51,3518301
2022-09-23,26.34,26.09,27.32,25.82,3491236
2022-09-30,26.0,25.05,26.95,25.03,3229252
2022-10-14,25.06,26.05,26.17,24.08,3972335
2022-10-21,25.94,26.49,27.54,25.89,5377732
2022-10-28,26.49,27.2,28.06,25.78,6300361
2022-11-04,27.08,28.4,28.53,27.0,8689105
2022-11-11,28.43,27.86,28.97,27.81,6352917
2022-11-18,27.87,28.25,28.96,27.35,5425204
2022-11-25,28.43,27.18,28.71,26.8,4123199
2022-12-02,26.9,28.23,29.5,26.44,7961856
