日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1156.32,1158.84,1218.16,1134.44,9259171
2015-09-11,1169.89,1240.78,1274.05,1144.68,41762639
2015-09-18,1246.31,1174.04,1250.9,1106.24,40781259
2015-09-25,1161.98,1175.02,1229.92,1155.69,34747308
2015-09-30,1176.0,1193.45,1201.15,1159.41,18194718
2015-10-09,1224.9,1270.34,1276.16,1223.59,18360103
2015-10-16,1279.06,1363.64,1365.11,1279.06,56031794
2015-10-23,1360.27,1335.17,1370.39,1265.86,48828340
2015-10-30,1348.97,1349.48,1376.48,1311.66,46870771
2015-11-06,1373.81,1466.05,1471.0,1367.46,60870741
2015-11-13,1460.6,1466.81,1503.08,1437.47,54859121
2015-11-20,1444.13,1503.33,1508.36,1435.72,46129030
2015-11-27,1503.25,1454.74,1555.56,1441.46,51299837
2015-12-04,1459.15,1511.81,1512.54,1400.26,46317028
2015-12-11,1510.13,1458.26,1525.18,1441.61,49625086
2015-12-18,1450.34,1545.26,1552.14,1439.27,41239485
2015-12-25,1545.98,1595.39,1617.77,1545.0,50376014
2015-12-31,1596.47,1534.37,1599.66,1525.64,28800147
2016-01-08,1535.69,1350.21,1536.81,1270.2,33968990
2016-01-15,1327.19,1214.88,1368.95,1192.39,35862893
2016-01-22,1198.29,1240.43,1286.78,1192.27,30085447
2016-01-29,1248.63,1182.35,1264.69,1124.0,32400934
2016-02-05,1178.7,1213.99,1225.57,1161.59,24526605
2016-02-19,1170.65,1271.14,1277.19,1169.38,27952789
2016-02-26,1282.31,1233.11,1316.07,1204.55,34071923
2016-03-04,1227.17,1230.31,1269.06,1162.29,35501878
2016-03-11,1242.44,1192.91,1265.31,1178.16,26987200
2016-03-18,1196.97,1263.78,1263.79,1184.75,30909747
2016-03-25,1275.05,1335.74,1342.72,1273.3,48777050
2016-04-01,1336.35,1329.59,1355.41,1286.27,36977439
2016-04-08,1331.35,1325.69,1374.13,1307.25,30751571
2016-04-15,1331.49,1367.0,1369.36,1313.91,36778231
2016-04-22,1363.17,1299.58,1371.06,1282.48,37739494
2016-04-29,1296.05,1304.31,1324.39,1278.8,25353324
2016-05-06,1305.32,1313.27,1370.26,1301.12,26185755
2016-05-13,1302.05,1318.77,1353.0,1268.7,35392741
2016-05-20,1315.55,1305.36,1370.16,1278.5,32259964
2016-05-27,1306.76,1299.04,1319.39,1264.15,27033945
2016-06-03,1292.71,1352.5,1357.52,1275.47,37026489
2016-06-08,1352.6,1340.61,1358.4,1332.09,19162231
2016-06-17,1326.26,1341.33,1344.95,1277.57,36587726
2016-06-24,1339.83,1301.75,1356.95,1269.48,39086676
2016-07-01,1293.07,1339.27,1344.54,1292.81,41278748
2016-07-08,1333.01,1398.34,1424.54,1332.44,55903141
2016-07-15,1399.24,1406.2,1411.69,1374.88,44146559
2016-07-22,1405.46,1388.14,1422.44,1386.9,42281093
2016-07-29,1387.75,1356.34,1406.88,1332.46,40189926
2016-08-05,1349.16,1362.46,1369.53,1324.76,30983259
2016-08-12,1360.41,1369.17,1386.35,1352.26,35407627
2016-08-19,1369.51,1409.34,1411.6,1365.2,43264975
2016-08-26,1409.71,1395.43,1410.85,1381.47,33999451
2016-09-02,1395.78,1383.73,1407.03,1376.08,28438968
2016-09-09,1386.78,1392.56,1406.46,1373.67,35460269
2016-09-14,1371.17,1352.46,1372.0,1349.91,19787582
2016-09-23,1352.9,1369.39,1383.85,1352.88,27039537
2016-09-30,1367.7,1359.37,1367.87,1327.15,26022365
2016-10-14,1366.69,1383.54,1389.3,1365.4,30811591
2016-10-21,1382.87,1388.13,1394.02,1364.75,33052109
2016-10-28,1389.6,1404.5,1415.74,1386.54,38908589
2016-11-04,1402.55,1403.32,1423.73,1392.8,41956797
2016-11-11,1400.12,1435.48,1435.48,1387.98,48809878
2016-11-18,1431.12,1430.3,1446.2,1428.21,41517416
2016-11-25,1426.7,1426.54,1437.65,1403.73,44486082
2016-12-02,1427.94,1409.29,1449.95,1408.0,42766144
2016-12-09,1395.69,1417.5,1424.34,1394.76,31160051
2016-12-16,1420.87,1431.94,1437.96,1369.58,52850645
2016-12-23,1435.99,1414.65,1450.06,1414.05,51033487
2016-12-30,1409.24,1410.31,1418.71,1398.97,32861111
2017-01-06,1412.92,1430.36,1442.36,1412.92,35575154
2017-01-13,1427.83,1365.1,1429.52,1362.83,35553588
2017-01-20,1361.6,1351.84,1362.88,1300.19,28341828
2017-01-26,1354.27,1372.0,1372.13,1354.27,19840016
2017-02-03,1371.24,1368.41,1372.89,1364.64,3690611
2017-02-10,1376.75,1390.05,1393.2,1368.5,37385070
2017-02-17,1387.73,1369.34,1394.86,1369.0,36488756
2017-02-24,1371.09,1396.98,1397.93,1370.3,38390882
2017-03-03,1394.75,1375.99,1396.6,1365.98,31481860
2017-03-10,1375.62,1365.99,1391.06,1362.79,29228704
2017-03-17,1363.75,1362.55,1373.38,1354.32,24151979
2017-03-24,1361.64,1375.69,1376.25,1354.71,29605544
2017-03-31,1374.95,1334.94,1375.25,1328.47,36665578
2017-04-07,1336.9,1353.87,1360.56,1336.27,25209993
2017-04-14,1352.31,1328.39,1352.34,1327.24,47475769
2017-04-21,1325.32,1268.96,1325.36,1259.11,30658730
2017-04-28,1265.76,1252.1,1266.4,1230.95,28598114
2017-05-05,1248.5,1217.46,1253.69,1217.46,22536836
2017-05-12,1215.37,1157.15,1215.41,1125.28,25980143
2017-05-19,1158.99,1178.5,1191.26,1152.72,25670625
2017-05-26,1178.03,1154.73,1183.78,1125.11,25736267
2017-06-02,1160.38,1141.35,1165.88,1125.71,15001633
2017-06-09,1142.88,1172.68,1175.19,1140.08,23399448
2017-06-16,1166.88,1183.35,1187.47,1163.82,25413396
2017-06-23,1183.0,1177.73,1193.21,1165.52,25844834
2017-06-30,1177.04,1195.47,1196.6,1174.98,21271831
2017-07-07,1198.58,1216.16,1217.17,1194.39,26316193
2017-07-14,1215.86,1195.06,1224.91,1194.36,31159164
2017-07-21,1189.12,1166.03,1189.45,1128.54,31367964
2017-07-28,1165.34,1176.88,1179.56,1155.75,27903914
2017-08-04,1178.44,1176.39,1191.93,1176.37,31935731
2017-08-11,1177.16,1193.24,1243.22,1177.03,47410676
2017-08-18,1193.03,1209.63,1213.51,1192.86,29372224
2017-08-25,1211.89,1228.78,1236.71,1211.89,30804147
2017-09-01,1227.21,1252.7,1255.31,1227.21,31013288
2017-09-08,1252.32,1256.3,1256.47,1244.71,31103953
2017-09-15,1256.52,1275.73,1281.53,1256.52,43680565
2017-09-22,1276.31,1257.35,1286.36,1256.18,39623201
2017-09-29,1255.95,1247.59,1256.73,1236.06,23439988
2017-10-13,1259.26,1289.05,1300.13,1255.32,35010178
2017-10-20,1289.7,1272.45,1307.54,1257.23,36198497
2017-10-27,1273.16,1295.57,1303.46,1271.23,29320831
2017-11-03,1294.77,1278.13,1302.44,1271.47,30394308
2017-11-10,1274.27,1299.39,1300.33,1265.9,26312659
2017-11-17,1300.42,1292.36,1326.38,1278.7,32490911
2017-11-24,1284.29,1270.48,1331.62,1262.98,34880361
2017-12-01,1269.46,1253.14,1271.46,1237.11,22695760
2017-12-08,1252.03,1257.43,1265.75,1225.26,24929474
2017-12-15,1254.7,1254.68,1270.51,1248.85,22520593
2017-12-22,1254.45,1270.42,1274.61,1247.03,21047992
2017-12-29,1274.59,1255.61,1280.34,1241.27,28163745
2018-01-05,1257.93,1291.06,1293.21,1250.55,23434276
2018-01-12,1296.56,1304.53,1316.2,1291.07,33186589
2018-01-19,1301.92,1285.8,1309.83,1268.05,32240425
2018-01-26,1284.4,1319.81,1322.25,1284.19,31023185
2018-02-02,1321.52,1208.33,1324.8,1177.4,36422366
2018-02-09,1199.07,1105.06,1217.48,1096.27,36957796
2018-02-14,1111.61,1145.07,1145.82,1111.61,16737217
2018-02-23,1152.24,1163.92,1166.04,1148.69,10818150
2018-03-02,1164.08,1170.88,1175.96,1150.88,31204143
2018-03-09,1171.36,1189.85,1190.28,1160.27,25279186
2018-03-16,1191.32,1173.87,1210.37,1170.39,29462091
2018-03-23,1175.8,1182.42,1213.69,1152.47,39355810
2018-03-30,1177.28,1167.82,1184.36,1131.45,53132929
2018-04-04,1183.85,1212.56,1215.64,1177.9,33189588
2018-04-13,1209.11,1178.27,1212.58,1170.61,40896778
2018-04-20,1182.91,1150.88,1183.22,1146.55,42021707
2018-04-27,1147.82,1136.44,1150.92,1127.22,26790400
2018-05-04,1137.13,1155.82,1158.4,1129.78,16157892
2018-05-11,1155.06,1178.14,1185.13,1153.03,34501594
2018-05-18,1173.58,1206.06,1206.29,1172.78,37016320
2018-05-25,1196.73,1200.36,1228.58,1192.87,38036949
2018-06-01,1203.4,1179.69,1206.06,1170.27,46708561
2018-06-08,1173.89,1153.32,1176.04,1142.99,38665558
2018-06-15,1150.88,1101.99,1150.94,1097.31,34277406
2018-06-22,1105.48,1039.11,1119.15,1019.62,34757166
2018-06-29,1045.48,1032.73,1047.06,1006.45,27305098
2018-07-06,1030.9,1002.4,1039.73,968.02,35101108
2018-07-13,1001.61,1037.94,1045.6,1000.54,33211922
2018-07-20,1035.35,1035.23,1050.93,1024.37,24470452
2018-07-27,1037.99,1065.88,1076.53,1037.99,34544232
2018-08-03,1065.72,1035.26,1069.15,1010.09,30408748
2018-08-10,1027.48,1047.68,1055.72,987.18,38105209
2018-08-17,1039.96,984.58,1049.72,982.59,29157498
2018-08-24,977.5,978.56,985.63,952.67,25763707
2018-08-31,980.35,978.54,1003.08,975.97,23701379
2018-09-07,979.57,993.89,1002.77,979.05,29533483
2018-09-14,993.78,973.77,995.99,971.9,20604796
2018-09-21,968.1,983.13,983.67,952.04,28946592
2018-09-28,981.55,997.15,1014.53,978.43,29997352
2018-10-12,984.3,936.99,993.64,906.99,29338420
2018-10-19,937.59,896.28,944.44,866.44,26693085
2018-10-26,905.25,928.24,941.48,902.94,28544959
2018-11-02,927.22,959.66,960.64,897.41,28805683
2018-11-09,965.1,969.76,990.21,961.7,35290115
